shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
74,7b1fc745-4ca9-40dd-b316-c0bf1c259af2,Isaac Pascual Torrijos,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 23:37:02.469785,without_onion,,3
74,a5294d5f-29e7-435d-aefb-5ede01163171,Nélida Higueras Cabañas,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 00:27:55.627497,with_onion,,5
74,bb79242b-6229-4e40-9b5e-5305861995de,Viviana Lerma Carbó,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 04:12:01.488302,without_onion,,1
74,07a810de-b555-4465-9ad7-99bad0c0e3fc,Jordi Jáuregui Paz,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 20:24:23.215091,classic,13.23,2
74,dafbe9dc-5a92-4279-b78b-d7508f721b1e,José Ángel Bayo-Sevillano,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 19:31:57.532604,vegan,,1
74,547396ae-f421-41a3-bcd7-045ee4fb315b,Crescencia Solera-Rosselló,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 03:59:05.247477,with_onion,N/A,5
74,71353120-8399-4ce4-8be5-bd78c44e2e62,Samuel Ferrera,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 13:06:56.223801,vegan,5.96,2
74,92ad59ce-1907-4f0c-b443-67455a62ffa4,Poncio Sales Bayona,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 06:29:44.665691,vegan,8.8,4
74,10b3b781-3b98-4c4a-8738-43a601cbed3c,María Pilar de Gomila,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 14:07:00.677931,vegan,N/A,5
74,40602c2b-db35-468e-b9f5-38e99d9529af,Heliodoro Quintanilla Navarrete,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 05:08:23.841810,with_onion,N/A,2
74,69c44f00-f2cd-4778-8b10-f62940e69e8c,Moisés de Jaén,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 07:12:25.828427,without_onion,,3
74,18958871-d4bb-48b4-92d7-1e89ff14d01d,Baudelio Rocha Cañizares,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 16:56:52.941976,without_onion,,5
74,3f66ce47-c4ba-4236-9b8d-708cd837e041,Felisa Gras Cuevas,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 10:08:10.151224,classic,,5
74,987dcc16-d6eb-4865-a2a1-47fa93896a60,Alfredo Galván Duarte,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 03:51:45.106562,classic,,2
74,67cd6bab-cd72-4990-bdb6-eb21d682ddf5,Loida de Sierra,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 20:55:47.690753,with_onion,,2
74,a971e08a-693a-4583-848a-82a73b21706f,Guadalupe Rivera Riera,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 06:37:41.251912,classic,,3
74,dffbfdf2-3e28-47ab-8b68-7293ba2c9e41,Ana del Tejada,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 18:08:51.627478,with_onion,12.09,3
74,818a8214-b5bd-4f2e-bd13-3607682a1ac4,Íñigo Ojeda Piñol,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 10:21:57.403717,vegan,,1
74,689a15e1-b720-433e-8b1a-23a10120e2cb,Ezequiel Jover,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 01:22:14.780801,classic,7.87,2
74,1d44a954-85d5-4aa8-a186-23ed96c75b57,Buenaventura Cobos Bilbao,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 17:16:02.035641,without_onion,12.65,4
74,d6cb0810-4cb1-42f0-a7df-1a0881e7561a,Soraya Sáez Gonzalez,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 20:15:37.494234,without_onion,N/A,2
74,079e2a6a-d9a2-4070-b937-949949e300f2,Celestino Rey-Busquets,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 03:34:01.437604,with_onion,14.76,2
74,afa41205-b40c-4b3a-ba36-e8595a4656e0,Ciriaco José Manuel Millán Nebot,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 06:01:27.485433,without_onion,7.87,3
74,47ac0b97-c012-4add-8ffb-e3965418984b,Roldán de Hernandez,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 01:02:23.601814,without_onion,,3
74,ee1c4996-28a6-47f3-b7fc-e646d4b3f223,Virgilio Palacio,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 16:16:26.302838,with_onion,14.53,3
74,2f2ec34c-3ebb-4598-9bee-f8f5a8f6a99f,Íngrid Arrieta Castejón,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 04:10:57.554843,with_onion,,4
74,7a58b498-47ac-4917-86ac-b83ec86f3f70,Teodosio Mariño Márquez,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 21:41:40.004822,vegan,5.57,2
74,8ff9c6db-f2c8-4d60-8c83-8bdf50b95142,Jose Luis Porras Riquelme,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 04:31:51.003867,vegan,11.19,3
74,f430a2db-25a3-4e5c-b5ac-c9441dd73d71,Susana Echevarría Soriano,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 14:26:13.516427,classic,N/A,2
74,50de48ee-f087-4a97-b0d7-0556184d4517,Samu Rueda Ballester,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 11:57:49.759118,vegan,N/A,2
74,bd79203c-ecb3-40f8-a427-3a4f1a5925ed,Iris Romeu Pont,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 03:42:56.433949,vegan,N/A,2
74,b2377857-25a6-4d2c-b0fa-c9a1a26305a1,Xavier Vila Casanova,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 16:03:15.909818,without_onion,N/A,3
74,a46f8391-5311-4028-8092-b7ccd7b4f600,Visitación del Guerra,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 01:36:59.321166,vegan,14.87,2
74,03cbedab-55db-47ec-955a-eb6c6e0f89f5,María Ángeles Reyes-Montaña,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 12:14:57.249830,vegan,N/A,2
74,1d5ccdbf-9a2c-47d8-8069-e0ac2c0d3158,Carlota Carnero,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 09:30:19.622010,vegan,13.18,4
74,e0a76bfa-71b6-4a8b-bf3a-adc76ad30def,Maura Nicolasa Baquero Suarez,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 19:03:11.537436,classic,N/A,4
74,a92090c9-fe35-43c6-a31a-847625f936b3,Carmelo Chico Meléndez,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 16:20:02.011941,vegan,5.09,3
74,86889886-7396-4780-8e49-0027a4414b5d,Palmira Ricart Nevado,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 18:18:17.635727,vegan,N/A,2
74,dbd4e030-b427-4ac2-bc8b-8438576b2b22,Wálter Gelabert,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 04:59:09.147873,vegan,N/A,5
74,b9babb0d-eb1a-4486-8389-14f66e12e5c7,Loida Alarcón Portero,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 23:08:01.647662,classic,9.77,5
74,9026006b-9470-4301-86dc-ff98a54af518,Jose Ignacio Manuel,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 22:28:42.890024,classic,N/A,1
74,220d7867-4dc3-46d7-9db2-421968cb2d8c,Eugenio Posada-Teruel,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 19:23:24.057899,vegan,14.06,2
74,d748aaff-18c3-49c2-97d4-e312b1b1f1ac,Melisa Roura Iglesias,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 09:31:42.051975,classic,N/A,3
74,ce73f8f3-7102-4653-b84c-4b1a2c1bc723,Gastón Bueno Zapata,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 11:18:53.679750,classic,N/A,5
74,b22811b0-5a2e-4964-a7c6-cc551c52c97a,Alberto Acuña Juárez,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 20:42:01.499600,classic,N/A,4
74,0240b9ae-59f6-4110-8132-9c886cc744a5,Ofelia Seguí Vidal,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 04:04:00.099361,without_onion,N/A,3
74,4b84577e-e41f-4c1a-ad7e-3fda0f51675e,Valerio Alvarado Orozco,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 06:32:20.430944,without_onion,N/A,1
74,c82d2d9c-2fa6-4f79-beea-aefabc99bf7a,Ariadna Melero Gimeno,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 06:00:18.356322,vegan,N/A,3
74,5832efca-4b82-451e-9d86-d1b9f8988eab,Alejo Sebastián Lozano,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 07:31:36.539776,without_onion,N/A,5
74,5960a376-e76a-4f9a-84e2-6e295e5c5017,Custodio Riquelme,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 02:31:07.741995,with_onion,N/A,1
74,5e6ce2be-0201-4798-bbd0-353447b0dd81,Alondra Céspedes Beltran,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 23:08:04.849084,without_onion,,3
74,82ca8282-57d9-4871-9a73-443bf24de1fc,Ángeles de Blazquez,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 22:01:34.143188,classic,N/A,5
74,f549dc5e-96da-46aa-b5bb-58ffd96d2e16,Heraclio Ibañez Martínez,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 13:53:27.535590,with_onion,5.27,4
74,c73adc71-23bf-4347-88be-67f5e07fe324,Mario Toro-Luna,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 07:13:20.404774,classic,N/A,5
74,759fb19f-7d22-4c26-a8af-32abb60f568a,Joan Mariño Gordillo,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 12:18:40.376868,with_onion,N/A,5
74,0aad6026-5ef8-49a5-bbfd-3dbd98ab67b8,Encarna Sastre Fabra,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 04:42:24.911045,with_onion,,5
74,e3267f16-bf90-42fc-a3c8-c9eab202bf1d,Tamara Ayllón,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 14:46:27.037248,vegan,12.64,4
74,50939577-c305-4128-9dd6-9bdca2313564,Conrado Juan Francisco Rodríguez Cabrero,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 05:31:51.274771,vegan,,5
74,880007bd-ed7f-4a91-821c-02a7cc2a7603,Cipriano Amorós-Ibáñez,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 16:02:36.053268,classic,N/A,5
74,0a2bf383-5473-412f-9c12-8a38aa862101,Flavio Ros Diez,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 21:50:59.436299,classic,,2
74,3e928fc6-1782-431a-984f-fcd8144d121d,Narcisa Palomar Casares,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 01:13:47.875841,vegan,9.16,1
74,74033a79-7012-4cfc-8999-9888da9560a8,Aristides Requena Baños,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 01:00:44.642824,with_onion,N/A,4
74,70aef829-bbd2-4de6-b299-3d1a1c19ef8b,Clemente Pino Otero,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 00:50:22.242098,without_onion,13.98,1
74,4df70b44-72a9-401d-8132-eb96589e49cf,Yolanda de Agudo,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 15:51:11.836526,classic,N/A,5
74,f2ef2744-0073-4357-9704-055eccc461cb,Carmela Iris Ballester Sevillano,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 03:41:21.403006,with_onion,9.46,4
74,11263d06-f312-4625-bc11-dd586824c979,Eloy Bellido Linares,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 15:45:24.064738,with_onion,N/A,5
74,cbeeab24-7cbc-48bb-9e6e-19a39d1747b4,Nuria Bernal-Morera,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 22:05:15.529063,classic,,1
74,eb20e756-d57c-48b5-bf0b-71daf43bd808,Leonardo Cervera,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 17:58:49.419781,with_onion,N/A,1
74,7956b408-c4ec-4bd0-9039-375c9f02748e,Luna Carnero,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 22:53:53.634511,classic,12.98,3
74,477eb459-dfb8-4ca0-813e-d85f30218a95,Encarnación Carvajal,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 14:25:53.913596,with_onion,N/A,1
74,f60bce3a-4c0c-4f9a-bf8c-26cde11a8069,América Cabezas Gabaldón,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 22:46:02.369686,classic,11.42,4
74,25dee53f-8c88-4207-b036-b1b4d3b8852d,Mariana Salvador Gallardo,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 03:57:29.200149,with_onion,N/A,2
74,e3d309f7-cfe7-44f7-8543-5712bbbf2c18,Pascual Poza Cantón,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 00:14:03.807125,with_onion,,2
74,d71d89e3-11a3-4b0b-a1f6-ebe47a77c479,Ale Navarro Navarrete,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 18:26:24.533847,classic,13.17,5
74,807257ba-13c8-428c-888a-10fa0ab7d8a1,Félix Gámez Vall,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 20:29:18.152151,with_onion,N/A,4
74,3b6cd4fc-3f9e-4db3-a2db-290f678dbf59,Felipe Uriarte Jimenez,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 02:43:18.229041,vegan,,4
74,efc72aeb-4ba1-4833-9e48-09f056e56eb9,Agustín Guiomar Gual Pino,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 20:10:50.806966,without_onion,8.92,4
74,0b1cf9a5-849f-4fc6-a0c7-07f6f1822b96,Chema Cifuentes Llamas,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 22:26:19.390645,vegan,,2
74,13d7039b-d589-4f81-9c8d-e52aab2c4aff,Lucila Mínguez Becerra,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 21:28:43.759812,with_onion,N/A,4
74,5694adc1-8d6f-4252-bdac-6a60b7041888,Erasmo de Seco,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 03:22:38.170173,without_onion,N/A,4
74,c28cdc1a-bdad-490a-89c6-0825d9171ab2,Remigio del Rosa,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 16:50:41.641661,classic,9.98,2
74,62925696-42c7-4eb5-9087-f7f34671d886,Tere Gomez Múñiz,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 12:43:38.059576,vegan,6.75,5
74,2a6b4a6f-3848-4fea-bb2b-dd35cb9f6a99,Lorenzo Morata Pulido,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 19:56:08.484432,classic,8.43,4
74,e7082a94-c8ce-4646-a02f-e5cae42097b4,Isaías Boix Rosales,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 02:48:35.696158,with_onion,,3
74,e77cb20b-d8a4-41fc-9825-e99cb0230105,Esperanza Montesinos Gallo,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 09:10:16.885237,vegan,12.78,3
74,c5ac6811-9db6-41e7-8730-dd0d102b121d,Ambrosio Vizcaíno,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 12:29:11.520053,without_onion,N/A,3
74,42374e88-1e02-4b27-97ff-a1a3a07b11d4,Alba Escolano Palomino,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 12:07:18.337609,with_onion,N/A,4
74,2154ac10-4c35-44c2-b5ad-39e63ea77025,Victor de Leiva,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 22:15:01.617220,with_onion,12.02,1
74,544ac258-00fd-47c3-8e8f-debf58d1b3f9,Albino Cuenca Sedano,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 13:54:51.552047,vegan,N/A,3
74,6299e545-7602-46f6-95b6-62ad794b9ad1,Marisol Zaragoza Palau,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 14:20:19.342242,with_onion,10.84,4
74,b476b1bd-a1c9-4a89-a030-0a0b183f590a,Inés Lladó Coronado,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 04:41:58.604097,classic,N/A,1
74,2b569f01-b979-4dc1-b263-d9534738797c,Erasmo Rosado Palma,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 01:20:41.645321,vegan,N/A,2
74,509d6fa2-ac3b-4efd-ba3e-5695bfe127eb,María Luisa Fuster Espada,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 07:30:32.049844,without_onion,11.72,5
74,f1b7a8a8-134e-4508-a595-3f25c0fd0f3e,Eutimio Portillo Sanchez,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 13:39:36.297567,with_onion,N/A,1
74,99dd77df-4744-415f-9609-7e43a12f95a6,Ema Espinosa Priego,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 16:56:09.756602,with_onion,N/A,4
74,30892683-ea2b-476c-9a42-924c04445463,Macario Aragonés Fajardo,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 02:40:37.863552,vegan,N/A,2
74,dca450c8-62e7-43a8-aec5-c4c84284d3b4,Leoncio de Tejedor,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 19:38:49.863660,vegan,,2
74,42b1aa16-9b09-4dd0-a229-2cb1ad22398d,María Luisa Calderón Palomares,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 04:45:00.908070,without_onion,N/A,4
74,f9281ca9-ae75-473a-96bb-b76975b5e865,Pepe Girón Calatayud,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 20:42:28.523502,vegan,,2
74,bd96af22-406d-4391-a4da-87813660e1ab,Bautista Saldaña,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 13:18:47.975127,vegan,,2
74,710cdd44-c65d-4819-8487-9e9e51415624,Abigaíl Molins Gárate,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 03:33:04.100967,classic,7.86,2
74,0fcf1351-a577-4a71-872e-abc8b4a508b4,Ricardo Alcalá Tomás,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 23:39:13.666801,vegan,,1
74,b67fda1a-0b8a-4d8d-aabc-c408d9df458e,Amancio Galván-Nadal,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 07:10:13.694112,with_onion,9.73,5
74,81b9d299-8737-4432-9799-71173aafeeb5,Azeneth Palomo Sebastián,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 08:15:24.529007,without_onion,5.76,3
74,6e451d26-40af-45f1-914b-542f3afe1140,Porfirio Carnero-Cobo,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 00:19:50.920160,vegan,,3
74,aae2c7b7-d8cb-45ac-840c-d848afd6f883,Sebastián Osuna Jara,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 09:31:41.110568,vegan,,2
74,93eb7579-f348-468b-9dce-8cfbd41ec7b1,Marisol Parejo,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 11:13:55.213497,vegan,N/A,2
74,5084fd04-1da9-460b-a5c4-cefb8620fc6d,Flor de Abella,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 09:49:39.528450,vegan,,1
74,c787eb65-a48a-4ba5-ad42-1db977014ae1,Mateo Coello Lorenzo,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 11:33:53.263920,with_onion,N/A,4
74,792ea78c-46ef-4cc3-b95e-666e35703d4f,Marc Bonilla Cazorla,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 10:43:20.945339,with_onion,,4
74,261d9d7a-9dc5-4f84-8db8-4b8d36437658,Eugenio Verdú,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 18:26:24.326648,without_onion,12.2,4
74,99d3f67b-670f-48c1-bd06-11ec5e75c28d,Lina Julián Parejo,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 21:22:33.681173,with_onion,,4
74,a55fe8d3-0774-47d9-8157-9e1dab25f558,Sebastián Cosme Torrijos Azcona,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 18:36:20.580507,classic,,4
74,f9165748-3039-4045-b93d-9e5405ff0488,Fabiola Girona Andreu,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 02:12:40.202770,with_onion,N/A,4
74,4daf8372-cf35-4775-921f-f57062a6a143,Débora Alberdi Herranz,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 16:18:43.822508,vegan,,2
74,b5feebfa-8cd2-4a79-b9c0-6004b2128963,Carlota Arnal Leiva,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 14:33:08.375319,with_onion,14.93,4
74,3484bb24-f51e-4295-b6c2-7fe1fd05fb9e,Carmela Polo Ramón,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 04:40:28.381426,without_onion,,3
74,5bdf04af-7465-4c03-b36b-7a8880191f26,Isaura Leal Exposito,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 05:54:50.609752,without_onion,,5
74,7d060d3d-2f17-4131-9cbb-6cf8c3aed12f,Aníbal Estévez Agustí,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 23:26:19.425209,classic,N/A,5
74,ba80ffd3-f86b-4675-9e06-1d9961d99501,Bruno Figueras-Bernal,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 18:05:04.661404,classic,N/A,4
74,cb744ce3-eb56-4b2b-b123-ed340890a8b2,Jesusa Aguiló Haro,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 20:55:14.016475,with_onion,,1
74,fe4e9f81-314e-4df3-97b0-4ac0e9405937,Purificación Escamilla Méndez,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 01:36:06.469888,classic,13.69,5
74,169e57dd-289f-40b2-9488-4b40f9f361be,Águeda América Bilbao Mateos,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 00:20:46.459401,classic,7.73,2
74,65da79f2-d2e5-412d-95af-0a4373f2c0fa,Celestina Gonzalez Jara,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 07:17:32.646049,classic,,5
74,e77faa48-2c2d-46e5-bb06-6026433943a0,Odalis Grau Lobato,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 09:13:09.908100,classic,,1
74,7e693c23-adb2-46b1-843a-905e315d995c,David Silvestre Porta Aranda,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 21:15:37.013370,classic,,2
74,4040bcb0-d43f-40ea-b692-e4bc231912b6,Ascensión Barroso,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 10:38:27.820508,classic,6.69,4
74,2fc6f3a9-f5e9-4589-ac1b-fd2d0e43f9b8,Alcides Yuste Escamilla,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 21:12:18.573421,classic,N/A,4
74,7775e273-a4a8-41db-a012-672144b3100c,Ainara Falcó Campoy,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 05:41:50.547915,without_onion,8.45,5
74,cdf891b8-8e89-4cca-a965-825ac6154d80,Patricia Prieto Iglesia,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 15:15:18.450344,classic,8.06,1
74,dc820494-a682-4ba6-b165-1d76876301f7,Gema Crespi Jimenez,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 01:31:14.390180,classic,7.34,4
74,dc686fe5-a9f1-4b90-b530-56368258c1eb,Perlita Pozo-Heredia,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 14:11:11.072682,with_onion,,1
74,765a7ab0-2dc4-4947-837f-321a5fc758bc,Encarna Puente Parra,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 11:44:15.680153,without_onion,,1
74,4c457d54-e4f2-403a-91c3-a509dac37f32,Serafina Bou Chaparro,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 19:24:25.628315,classic,N/A,3
74,e20f9ac3-26f4-433b-9de9-d369620ca55f,Ceferino Heredia Exposito,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 14:23:55.825364,with_onion,5.15,1
74,af5f5c28-37ed-4b10-aa19-50870fc0423f,José Mari Mata Pozo,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 02:14:27.234105,classic,10.63,4
74,832d4039-dcac-4420-9896-ff022b5fcede,Moreno Blanco-Carreño,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 16:42:13.838646,classic,N/A,4
74,958c2bc3-4402-4e7f-94e8-f89677b6be6a,Teo Rincón Ramón,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 22:34:15.095417,with_onion,14.54,1
74,f28bf41f-1710-4106-abbc-c14506e4c85b,Evaristo Rozas Carmona,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 01:31:17.534800,without_onion,,3
