shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
27,feccd842-654b-456d-9f28-48d118db52b3,Prudencio Morante Quirós,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 21:43:53.454075,without_onion,N/A,2
27,88396f37-55f1-4a50-bf0e-e011e0fbc43d,Tere Segura Bonet,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 15:01:14.936557,with_onion,N/A,2
27,515dbfe9-9454-46fc-a82e-12988f50fa21,Cristian Vallejo Corral,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 13:22:36.950793,classic,6.42,3
27,b690109f-71b2-4fb2-978c-4189e654a3a4,Herminia Menéndez Villaverde,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 15:05:44.180840,vegan,7.56,4
27,60d25b29-c611-40b2-92d4-b7fe82a49e29,Juan Carlos Corral Cruz,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 19:17:45.304843,without_onion,6.49,2
27,68104d2d-cac8-4514-9422-5d4dbfa20322,Imelda Egea Expósito,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 21:22:06.120035,vegan,,3
27,2ecda82f-888a-45c8-8494-0afdf6c2657b,Lisandro Luís Cárdenas,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 23:21:37.528385,vegan,,4
27,4ae9986e-2798-474d-9489-9d138f7fb221,Prudencia Carreño Sevillano,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 22:52:54.957176,vegan,,1
27,a85af0a6-f40b-4ef3-a399-d542a923a247,Nadia del Peñalver,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 17:50:50.237640,with_onion,,3
27,17f9daf9-ab96-488d-a020-0a15641e65c2,Lisandro Andrade Chaves,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 12:14:54.944090,with_onion,,5
27,ac508207-3f68-412f-bdac-9e60ea8e7ed3,Fabricio del Galan,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 03:14:29.050419,classic,9.72,5
27,32462e28-d9ab-4571-a1ac-9eba34a28bee,Ángeles Contreras Merino,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 22:25:11.489321,vegan,6.7,3
27,71beb19d-2281-4bd1-a270-e02eb02282b0,Caridad Iñiguez Costa,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 21:49:20.714194,classic,,5
27,ee2c436e-8e81-4a27-bb35-a8e7de4cbaf9,Ismael Valle Maza,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 02:57:49.088362,vegan,10.04,4
27,e9134e0d-a5d2-4dcb-ba44-594117073414,Mireia Bautista Losa,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 16:30:30.428295,with_onion,N/A,3
27,b3b6b7c9-3841-4006-b23b-ed010ffbb3a9,Fabricio Aliaga Salvà,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 11:23:10.177593,with_onion,N/A,3
27,d95154f5-e92a-403d-b3b5-b95deb923b72,Ceferino Beltran Lorenzo,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 02:57:11.721371,with_onion,,4
27,2f182791-531d-4d31-9f6b-870a8cf16472,Lupe Capdevila Piñeiro,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 10:27:16.782198,with_onion,11.3,2
27,bd288d23-d8c8-4b0a-a5a9-eaeac67ba6b2,Manu de Barragán,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 10:54:18.357865,vegan,,4
27,1ad0f557-a723-4147-b0f2-dfa188c78925,Olalla Camino,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 18:04:57.460401,vegan,N/A,3
27,e5eb0924-d537-4ab2-b8b1-c4c7142f25d9,Lupe Arana-Noguera,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 19:23:25.705403,vegan,,1
27,13742a8a-6f02-4af7-a18b-a295c13ed182,Concepción Torrents Antúnez,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 09:11:19.093632,classic,N/A,4
27,a8539ef9-a1f3-42cd-a3d2-9eeae42ab07b,Mónica Aragonés Cáceres,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 21:37:31.800377,with_onion,,4
27,0ca5f4ee-6639-48ad-8c4c-20472990379b,Leonor Zapata Contreras,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 08:26:23.428322,vegan,11.43,1
27,5b253b04-d54a-4102-b2c7-33303b179dea,Teresita Duran Echeverría,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 09:01:08.867973,vegan,12.63,5
27,826c0440-9ae0-4323-b713-d073a7e7dac4,Guiomar Pedraza Moreno,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 19:29:05.575372,without_onion,N/A,5
27,cccc9abc-8b4f-4ad6-898c-7358f586b8ca,Juan Manuel Mir Pedrero,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 20:46:55.479740,without_onion,,3
27,045f7339-b6c5-4910-8dd2-8ead89c6f7c2,Concha Egea Maestre,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 01:30:53.656523,with_onion,N/A,3
27,a7d13869-6292-4211-ab78-03f8e50c2cbd,Alba Galan Uría,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 20:22:45.630574,vegan,N/A,5
27,a192305e-5f6b-4eba-aaec-4cbcff5b1a37,Luis Miguel Daniel Peña Carrillo,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 07:36:50.446137,with_onion,,5
27,6e393313-ebed-4785-a42f-c9cd8fc46244,Elías Pi,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 18:44:59.920881,classic,,3
27,8ff04f8b-6906-4f32-a773-74a8870f5327,Darío Cepeda-Plana,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 17:58:53.617829,without_onion,,4
27,7d1e8991-6d12-43cf-8fb0-26c3035e3390,Nicanor Cervera-Reig,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 19:25:05.514275,classic,,3
27,d0788f7e-a54f-400d-9187-7f09ba07db31,Wálter Pol Tomás,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 12:12:25.861085,vegan,N/A,1
27,7fa85c5c-0b82-4366-b85f-ee62117ac00e,Severiano Galán Recio,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 12:17:48.521297,with_onion,N/A,2
27,d4c6df01-43eb-4f24-937d-d55b1403fbf5,Lalo Córdoba Font,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 23:06:45.220171,classic,,4
27,b513e878-b692-4f90-a02f-d50cbc9fbba4,Cloe del Angulo,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 13:54:11.226319,without_onion,,3
27,ee2df6ab-8f2a-42ab-81b6-0c8adad51504,Nidia Melisa Galvez Calvo,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 12:07:14.289707,without_onion,7.73,1
27,f275a5ec-4ae9-48d9-8b37-f29bd2613b5c,Balduino Mesa-Cases,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 16:07:19.035458,classic,N/A,3
27,6ff4b129-1f72-4005-b120-dd62b537ef6b,Magdalena Muro-Méndez,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 23:02:49.596452,classic,N/A,4
27,28a511d7-036c-4975-a6d3-0a7e13d131c7,Jose Angulo,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 12:47:59.068900,vegan,N/A,1
27,30b331ab-d010-4cc6-9372-86ef7ee159b6,Socorro Carbó Cobo,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 11:06:10.170268,classic,,1
27,8665d07a-b1f1-4f3f-b142-a4b17996576e,Melchor Oliva Escudero,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 03:59:09.685532,vegan,,1
27,4b51f3ca-f6c3-4a7a-84c3-d1ee8b7cd5a3,Alfredo Alcaraz Montaña,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 12:48:52.331958,with_onion,N/A,5
27,c8eca41f-66be-464d-84e2-1f614b3bbaeb,Vito Zabala Alsina,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 23:46:53.822377,without_onion,,2
27,58f50aed-aa43-4185-a157-e9c02828ce5e,Gracia Vera,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 09:10:30.296811,with_onion,,3
27,66c2747c-58da-4fc6-8874-1a284e49dd59,Alondra Mariño Cortés,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 00:39:55.483982,vegan,12.55,4
27,0f538c8b-94d0-495e-adc1-9949ddb4dca7,Danilo Mateu Coll,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 15:47:51.443617,with_onion,8.54,4
27,f7dd7746-77f3-4f54-a66f-9ace52b4461c,Chucho Portillo-Rosa,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 00:38:06.359335,vegan,,3
27,6748b7a5-1a64-4e64-8484-44bd3d376394,Noemí Sanz Almagro,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 22:41:06.374101,without_onion,5.32,5
27,2b7133c2-e6dc-4639-bcdf-768fc8b7e475,Reyna Llanos Corominas,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 09:51:53.278447,classic,N/A,5
27,38e3e2d7-a2b8-4fb6-b0a5-f4948f86330f,Matías Bermudez-Rocha,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 12:27:28.764646,with_onion,N/A,4
27,2043c8c1-9f5c-483f-acac-824fa2d333b9,Estefanía Ayllón Corbacho,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 10:37:58.842650,with_onion,,4
27,50556c39-bd16-4d00-a030-a6f9f7ce1c70,Felicia Aragonés Real,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 16:36:50.629073,classic,,2
27,a3d4d1a3-cc51-4e88-b17c-e7536610f8bc,Eloísa Daza Vazquez,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 05:58:03.067946,classic,11.65,2
27,73617588-3592-4732-914f-55ad1c36fd3b,Luisina Florinda Peláez Carranza,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 15:14:34.338109,with_onion,N/A,1
27,70214773-4356-47a5-a70d-5019f340f4f5,Adoración Gallart Bárcena,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 13:21:29.347669,without_onion,11.52,3
27,b99915d1-308e-4e3c-9640-1ca2f221931b,Quirino de Elorza,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 06:15:08.022477,vegan,7.65,1
27,3258871e-de56-486e-b6c2-89e5dcc26852,Elodia Iñiguez-Cabrera,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 12:23:04.614254,without_onion,7.31,3
27,b5da4460-c46b-4a21-ac60-b2e9caa3c1a9,Erasmo Cerdán,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 23:45:45.538780,without_onion,N/A,1
27,0336bb03-bd9d-4f83-9169-b1a3550216fd,Ángela Rojas Baños,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 07:31:18.588283,without_onion,9.82,3
27,c66114cd-d624-4e8d-9c02-8542a96572bc,Palmira de Luján,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 12:03:58.181364,with_onion,,2
27,57129e61-a669-499c-97b9-dd6085070a65,Fabián Guillén Ribas,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 17:19:32.114207,vegan,11.27,4
27,c6339662-89d1-4669-ae50-679b67f0aa36,Benita Marín Lasa,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 16:52:54.385550,classic,11.48,2
27,18716282-9aa1-411b-979a-cd26b77bae60,Rafaela Bermudez Iglesia,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 12:03:30.540170,classic,N/A,4
27,9fbc84f3-16a1-47e2-bd66-c1bb9525b77d,Chus del Goicoechea,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 04:49:01.117550,with_onion,N/A,3
27,b7fbc4ec-79e2-43e1-a81c-ea0d1aaca2f3,Epifanio Acedo,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 01:01:00.135915,classic,,3
27,514fe8a4-6e0c-4011-8f15-3e1e5993b9bf,Pía Primitiva Cortés Cano,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 08:52:46.538159,with_onion,N/A,1
27,93539149-a28e-4594-b7de-d0f766af1057,Modesta Blasco Nogueira,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 18:34:20.220889,with_onion,14.3,3
27,f3c4855b-7f66-4e39-aa24-efa060c1b6b1,Ignacio Dalmau Portillo,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 09:41:29.183157,classic,N/A,3
27,751dd7c9-b654-4617-8c8e-2877ebe718ed,Casemiro Aguado Agustí,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 12:51:22.845252,classic,,1
27,205a67af-a3c1-4600-afa7-feeacb6f8960,Seve Pedrosa Tomas,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 04:36:12.924712,vegan,13.83,5
27,b8f00a77-f71e-45a7-b42a-50d3888543d6,Albina Cardona,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 21:03:52.655720,without_onion,14.7,4
27,11e0a3da-f35e-4e26-b49f-281fca18d549,Pacífica Belmonte Lozano,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 03:15:43.313634,vegan,,1
27,7b953a3f-dec5-49d2-8e5e-435e534bbde5,Luisina del Duarte,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 18:41:52.531868,classic,,4
27,45999177-e074-4522-96e9-da83e4b45bb4,Urbano Garcés,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 22:04:21.042361,without_onion,N/A,1
27,280b023c-ed17-4ad0-9ca5-4501f8ab65f7,Julia Sáez Antón,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 18:04:58.316978,without_onion,N/A,4
27,dde31409-4027-4d9b-a2e4-cbc9c530238d,Rafa Gras Escudero,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 21:17:59.545199,classic,,1
27,c83f2beb-4d45-452a-aee1-9c2523f0eafc,Cornelio Bonilla Pérez,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 03:55:59.791918,vegan,N/A,1
27,a68c9c9a-9568-4e6a-844f-b1cc1bbdf4c2,Jose Angel Albero Carbonell,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 20:12:58.762181,classic,11.83,4
27,50cb6b35-17b6-4018-9480-e964769e86a1,Haroldo Villalba López,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 13:36:36.956063,without_onion,11.35,5
27,bff593fe-c8a5-408e-8bea-7fdda629a619,Emelina Gárate-Quevedo,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 22:54:45.295969,classic,N/A,4
27,b242ec36-1436-430d-9e95-a49354dd72c6,Anna Lamas,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 13:05:01.644578,classic,6.37,4
27,4e1c0ef5-191a-472a-afc3-d5a887ec1ff0,María Manuela Martorell,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 14:54:58.594422,without_onion,,3
27,aea39f7c-a17d-4fdf-a51c-aae03ba26407,Sergio Tur Solís,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 03:43:49.150464,without_onion,,1
27,8bd7d98d-1c62-4c88-aaf4-0c2c8be2e0c0,Hilda Tena Noguera,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 04:37:11.131274,vegan,,3
27,2bd3a0e3-9557-4537-af45-25cc4a416583,Ale Ignacia Moll Navas,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 06:44:26.429746,classic,,3
27,5812824f-b492-4bf7-a74b-540eff8f48df,Cleto del Briones,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 16:37:10.025787,with_onion,11.31,3
27,966942bd-f3f2-4b3f-819a-76501faeb506,Tamara Carreras Valle,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 10:17:15.281660,with_onion,,1
27,17961405-ecf9-4d80-971e-f36a4edf9fdc,Lucas Cózar-Vilaplana,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 23:39:29.675562,classic,12.06,2
27,06949c85-8a53-4fce-ab8a-2353f3a278a9,Candelas Rodrigo Galán,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 21:25:51.524751,without_onion,,5
27,04b0fdd3-a3e7-4a76-9845-8eb002f7f167,Fabio Cirino Acedo Villena,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 00:09:29.756674,vegan,N/A,5
27,fca1cfea-68b3-4b51-a887-e7b1331ae29f,Álvaro Barbero,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 16:04:31.292817,without_onion,10.74,1
27,07061144-8487-4be0-97f9-e54548512856,Concepción Gisbert Páez,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 16:23:43.794369,without_onion,N/A,3
27,baf5d064-777d-4ada-9a8a-464842f9c94d,Jenny Hurtado Patiño,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 05:34:28.632376,with_onion,N/A,1
27,a5a960c8-8723-4b62-a78b-2a8c5dc35549,Elías Arias Rosa,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 20:36:15.280639,classic,N/A,3
27,761e8764-1e75-4a40-a8a8-f168592b4ed6,José Mari Yuste Sandoval,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 07:32:58.703435,without_onion,N/A,3
27,71ec16ac-1c59-4d95-b93a-f86ea014ceb7,Graciana Mena Blázquez,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 22:43:26.855444,without_onion,,5
27,f167337e-1220-43bb-bbbb-91e262b287dd,Cristian Company Gallardo,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 03:13:56.348315,without_onion,N/A,3
27,585e90e9-4f29-4d17-9561-7f21708a04a4,Victor Tejada Samper,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 09:36:52.302021,classic,,1
27,37a48720-466c-450b-b80b-2d6649455750,Candela Julián Barrena,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 01:01:44.996588,vegan,N/A,5
27,fb83d15d-7e1b-44c3-b8c8-19ac35fd3029,Gabino Ponce-Luján,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 00:43:28.514129,without_onion,,1
27,7915da7b-68f0-4dc8-a238-66145606624e,María Fernanda Castellanos Palacio,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 04:55:35.162349,vegan,,3
27,b8e2b322-9bc1-4c64-b694-ca198dd8cde4,Josefa Ocaña Soto,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 03:34:49.734068,classic,7.68,3
27,f93d422b-c212-404b-86dd-3bed78840fda,Andrea Arroyo Fuertes,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 16:04:41.592045,vegan,N/A,1
27,4b046ac4-32c3-46b6-bc0b-535e89b1cb48,Alicia Hernández-Maza,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 06:32:32.380632,vegan,N/A,5
27,33eae721-5645-4b59-8b9a-c74838a93f03,Néstor Ponce-Gómez,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 10:29:11.210513,without_onion,,3
27,1828a325-1850-4802-9310-8a38754d206c,Fortunata Santana-Vicente,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 05:55:06.990424,without_onion,N/A,1
27,c706420e-f198-45af-9360-e9afd2fe6ce6,Antonio Nacio Villaverde Valdés,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 06:57:01.997893,without_onion,,5
27,6042a0f2-cd30-48c8-b75e-b457a799f7ed,Nilo Gómez Conesa,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 05:05:36.777505,vegan,N/A,2
27,aacf4af7-8c80-4a72-a302-6dace0652e02,Chelo Vilalta Pellicer,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 01:40:40.339809,without_onion,N/A,5
27,68f995bf-9407-4822-982d-6b97f4ed1ed7,Sabina Vazquez Carranza,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 14:22:25.319190,with_onion,8.3,3
27,3feb44c6-2776-49f6-a002-d4c9af7a29cc,Begoña Vicente Alberdi,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 20:10:04.364593,vegan,N/A,3
27,83fbfec0-f562-4564-b239-a5fc7cb0a250,María Del Carmen Barberá Torrijos,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 03:10:03.655436,classic,5.77,3
27,93d2b053-877f-4a40-a9df-4ed92827f7c1,Odalis Esteban,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 04:07:59.646590,with_onion,,1
27,2ef1f0a3-c445-4ab5-ada1-b52292237fc7,Bernardo Llorente Gonzalez,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 03:55:36.573423,without_onion,,1
27,bcf99a89-654f-4884-b9d7-6743280f02c8,Amparo Uría Casanovas,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 06:15:38.827297,without_onion,,1
27,513202df-eae0-4cdb-92c4-97351a79c951,Ofelia Zaragoza Novoa,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 13:06:27.013972,vegan,,4
27,316c6e8a-fbf1-42d0-adf9-27ea44f054be,Marco Alvarado Pomares,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 16:22:12.460722,classic,N/A,1
27,321c920d-1aa0-436d-b2d1-9afdbe75fd49,Reyna Cadenas Múgica,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 08:05:15.918075,without_onion,7.62,3
27,65b40f17-9ae4-473f-98ab-9387650b7fde,Rosa María Daza,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 09:42:58.030487,vegan,14.07,1
27,d05b8fa0-d21b-477a-805e-ae5cc2554eb9,Adriana Lozano Galán,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 21:52:53.084481,with_onion,N/A,3
27,4ab08a52-a759-42ba-9b60-71b01aad501b,Rolando Molina,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 23:47:04.577478,with_onion,13.46,2
27,a1573b7b-a0c7-4192-a689-4481f3ca19a9,Faustino Cabeza Falcón,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 21:32:29.902661,without_onion,7.95,4
27,bdeb3644-31cd-40fc-89e8-063ffeb0032c,Poncio Roldan Almeida,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 11:31:52.559719,vegan,11.22,5
27,91eae424-6b78-4ad9-8839-ccc3b278c119,Urbano Nicolás-Morera,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 10:01:53.929138,without_onion,N/A,3
27,f4f3d6da-08ad-462f-a267-12d55580a8f5,Amalia Girón Ibáñez,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 05:27:12.356281,without_onion,,2
27,2ffb1e63-6cf7-47b6-b0f3-679f4eede55f,Gertrudis Cruz Sarmiento,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 21:08:45.032968,with_onion,11.13,3
27,679743fb-3999-4bc1-acd6-2090623483cf,Dani Téllez,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 03:42:57.310054,without_onion,,2
27,9b788eea-87bd-4cbc-b5f1-2a9e294eef13,Concepción Carballo Ricart,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 19:33:11.148332,classic,N/A,1
27,5db80661-b6bc-42d7-8966-fddb9d72d145,Blanca Urrutia,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 03:36:52.890592,classic,,1
