shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
35,24e79841-4253-4ebf-8556-4eba0bdfb163,Humberto Gelabert Novoa,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 09:03:10.349169,classic,,4
35,2ad9897c-cac1-4901-9e90-5e647c088ba8,Olegario Puente Franch,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 17:59:50.328603,with_onion,,2
35,8056f7e2-cabc-4811-a05f-65edb5c9fdae,Liliana Paola Costa Canals,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 19:49:26.109952,with_onion,,1
35,3c904f85-1cb6-4359-a23f-6ffc1a0b956c,Oriana Acuña Cañizares,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 21:23:04.761603,with_onion,N/A,2
35,91cfb607-f266-49fd-bf71-8722ea35e482,Maxi Pozuelo,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 13:38:44.640783,classic,14.13,5
35,fbdaca3d-f4c8-4898-9040-693561cdefc7,Ileana Tomé Jiménez,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 11:25:24.711889,classic,,1
35,24b98543-d112-4bce-8d22-8ec779f56a8a,Eric Batlle Alonso,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 18:47:04.588564,classic,N/A,3
35,c45dd439-3b03-46cc-a7d9-987e85901134,Reyna Calderón-Carretero,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 03:18:21.556055,classic,,2
35,efc9dc12-243d-45bf-9b1f-7369257ffef8,Ramiro del Fuster,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 08:53:10.654287,classic,8.18,4
35,b4264b2f-a071-4a31-a70c-16ff51601019,Natanael Alberto-Reina,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 05:13:00.108973,without_onion,N/A,4
35,c0e678ee-dc1e-407c-bde5-6baabde96fb0,Diego Teruel,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 11:13:08.956119,with_onion,,5
35,a02e9e2a-1b8e-4cd6-97be-eefb49f40b29,Imelda Palma Criado,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 07:19:17.085269,with_onion,8.26,3
35,9c823107-aaa4-43f1-964a-0aa13fb530c3,Reynaldo Carbajo Lloret,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 09:46:34.245425,vegan,N/A,3
35,c6d43c85-ef99-453d-a3be-ad0b77460d28,Ramiro Peralta Reig,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 02:40:13.540093,classic,N/A,3
35,62eb717d-7498-4000-8075-5a2e938569aa,Isa Cerezo,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 05:05:32.086800,without_onion,12.0,5
35,42ca8d3a-811b-408e-9096-567444767b0b,Anselmo Arranz Español,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 04:48:41.779824,classic,,4
35,1617ab8f-0cae-4369-a445-abf4a16ba36b,Guillermo Ríos Tejada,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 01:07:57.770710,without_onion,N/A,1
35,0beb91e8-f3f0-4050-9f3b-2a7ee271d23a,Albino Querol Villanueva,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 18:52:20.771097,with_onion,8.14,1
35,5cb88483-b3af-4d79-b653-c91cc8ed6cf5,Albina Benavides Padilla,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 10:45:50.140481,classic,N/A,1
35,7bace54d-375b-4664-a229-79901fb1473a,Chus Villalonga Barroso,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 04:27:54.626452,vegan,10.18,2
35,a1439e38-b35b-4bff-bce6-77eaf5946a3d,Jeremías Serrano,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 23:35:37.305378,with_onion,8.14,1
35,6ef474ef-f6ac-4e61-b3b5-f46035cec0af,Marcela Sarmiento Pineda,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 20:19:02.095339,without_onion,N/A,3
35,936a41d4-c3a0-4ee3-910a-0f5e65eb9802,Águeda Abad Murcia,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 02:15:38.085632,with_onion,N/A,3
35,afc7bfb3-b0d8-47c2-8bb6-993d37b2fdaf,Ileana de Urrutia,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 05:51:03.854812,without_onion,6.13,1
35,525300da-14a0-4f1a-af8a-6aaaa034eb65,Ana Royo Marin,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 20:28:51.894929,vegan,N/A,1
35,b83e9219-7896-4ddd-acfc-1d1755edd718,Odalys Lozano Bru,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 16:53:31.903012,classic,,4
35,531aff61-b431-4032-8970-3d1cafa8a128,Catalina Corominas Murillo,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 05:59:24.587797,without_onion,10.76,3
35,f9512564-5f53-41a0-9cb8-a5a40120b198,Iris Peral Cañellas,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 18:50:44.294933,with_onion,N/A,3
35,04eedd67-d4a0-4600-bb53-6fa69b1e5a63,Toribio Soriano Arnal,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 18:43:31.177610,classic,,4
35,03d86a5e-430a-4505-b70f-b19e9fe9ad9f,Reyes de Zurita,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 13:06:00.993169,vegan,N/A,5
35,9fc77b10-c40d-4629-9564-d9893e87242e,Saturnino Amo Oliver,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 15:30:12.243902,vegan,N/A,3
35,b7f4413a-154c-4ee1-9d17-488511706596,Toribio Cervantes-Miralles,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 22:57:19.199316,with_onion,N/A,2
35,791c1138-1009-41d6-883f-0f1d6da00d98,Benito Moreno Tormo,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 23:13:47.134465,vegan,6.33,4
35,41309702-8cef-46ec-b12b-bdbe7d9c74dd,Pacífica Ropero-Gámez,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 01:31:22.577904,without_onion,N/A,5
35,6f40f93d-f669-4ed2-92a5-298f528c30da,Áurea Canet-Jove,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 06:50:51.330696,vegan,N/A,3
35,adef568a-35f3-42f9-abaf-272221c7feb0,Florinda Quesada Abellán,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 01:27:14.957200,without_onion,N/A,3
35,3cbdd4f1-3544-4be8-888d-854fa619e981,Adelina Anita Pi Saez,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 13:28:29.019941,classic,N/A,1
35,f4cd0dac-2c9f-4325-8fe3-5d8621d046bf,Samanta Dulce Romeu Esparza,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 07:24:41.492997,without_onion,,5
35,74f997a6-a447-4fad-8e90-ff6c6544b5c1,Florencio Faustino Nevado Mas,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 06:50:45.443675,with_onion,,1
35,85115c45-216f-476e-b358-92c3d0b585f8,Ernesto Sanmiguel Zorrilla,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 01:08:35.491561,without_onion,N/A,4
35,0fbe0955-0b03-4ba2-9928-72376a9ce2bd,Nando Isidro Raya Milla,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 16:59:37.101176,without_onion,,2
35,504b1743-75fa-49ed-bc5b-ab250fbdea56,Amarilis Vaquero,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 10:53:04.657522,vegan,,5
35,2ae0e02d-4c88-41fd-9407-9b11bb7a992c,Porfirio Burgos-Guillen,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 10:23:47.164683,vegan,N/A,3
35,4f502cdd-8c56-47f4-90a3-2489a26b1ef6,Jordana Arenas Puerta,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 09:10:23.106588,with_onion,N/A,3
35,ed557df3-92f2-4a03-bee5-ea0bb63ce425,Valerio Vizcaíno-Pedrero,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 13:02:06.983469,without_onion,,1
35,d567021c-b0fc-4164-9497-33dc73314f6b,Toribio Cano Vallés,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 03:31:21.384361,without_onion,,1
35,b23985b8-d2e0-4b24-81ae-79510eeea1a3,Irene Alba Saavedra,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 05:19:56.235010,vegan,,1
35,6d672564-241a-41e8-b82e-6f6a5a5bed69,Pelayo Morante Quirós,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 09:25:14.273796,with_onion,9.61,4
35,d3ab6b55-2853-447d-8887-add27df38912,Ambrosio del Águila,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 12:00:37.553706,with_onion,N/A,2
35,316ec32c-97db-4afd-b726-7909a0fe0069,Maite Ayllón Milla,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 06:19:36.078299,vegan,N/A,1
35,787582f4-52a2-40f3-a5de-c70d2328f7e5,Josefina del Pozo,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 10:21:53.333948,classic,14.69,2
35,b66ab6bb-1a9f-4618-9026-5f8f2dad769f,Marcos Manzanares-Peralta,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 22:00:24.844433,with_onion,14.47,4
35,d9ea5646-05d9-46f4-9b83-3499216ea54a,Wilfredo Machado-Cepeda,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 06:03:41.636031,classic,,5
35,072df357-402c-418c-91fe-8be2161ebec6,Danilo Albero,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 16:16:27.898454,classic,N/A,4
35,65df4492-9393-489f-a7d9-50596585bb5b,Valeria de Echeverría,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 08:08:41.088572,without_onion,,2
35,350c58f6-5172-4070-a018-c98d61cd1c0d,Alba Garay Palma,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 09:52:27.728984,with_onion,,2
35,48c95748-8dc5-4ffd-aad3-59adfec24993,Zoraida Gertrudis Quesada Carbajo,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 06:25:38.935690,classic,8.38,4
35,87586fc9-dd77-49ad-83aa-17f8596bff5f,Edu de Gómez,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 15:35:56.398976,without_onion,,1
35,79eddb2d-2297-499b-af68-4416eceb12ee,Mario Carro Cazorla,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 21:44:13.873798,vegan,,3
35,04ca9204-8aeb-4b20-ab5c-bdc2628106da,Mirta Valenzuela Posada,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 03:17:17.219146,without_onion,N/A,2
35,2babdf53-1f88-42f0-ac74-48329fbb43fc,Quirino Córdoba,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 05:14:13.139491,with_onion,14.06,5
35,4edb95bd-c170-440c-9e70-d4fd294d1ca8,Visitación Martinez-Morales,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 23:32:47.046067,vegan,9.35,5
35,fbeb6948-34c7-4bd5-8c6f-865cd2ea8a66,Paola Castellanos Peralta,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 15:37:21.223776,with_onion,7.61,2
35,18c858cc-ff48-4b04-baf2-10e4bb7e4e52,Loida de Marti,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 14:44:35.415553,with_onion,13.34,3
35,b4ebd3b7-91f3-456c-9e4d-1760d1371ee9,Fidela Torrent Carrillo,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 13:01:57.771133,vegan,13.09,4
35,b739ff02-4d96-4801-8c96-065b310d6dc1,Salvador Figueroa Giralt,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 08:15:19.129956,classic,9.14,5
35,85efd956-7d0f-4ac3-ac1a-6faa5eab51b8,Natalio Sedano López,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 23:41:25.442789,classic,,1
35,e4b6e951-7b28-4e7f-a05c-24526a3c3a3b,Judith Lago-Montero,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 03:42:45.258169,vegan,8.02,1
35,d4425379-447f-44a8-8c2d-5da73167974e,Lola Manjón Saez,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 05:52:56.454244,vegan,N/A,4
35,6754cc68-b2c7-41f8-be82-822b53df5b49,Marcia Cañas Roura,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 16:59:34.467522,classic,5.04,3
35,551f2db2-7fde-43d1-a3a8-59450d579e56,Isabel Sala-Arnal,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 12:10:47.171222,vegan,N/A,1
35,b0994ff6-8830-4e48-97a9-1d8577603d82,Espiridión Jove Cortina,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 21:43:36.000912,classic,6.43,2
35,764865b2-4307-41c5-9918-30b43d161c2c,Pablo del Campos,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 07:15:00.726232,with_onion,N/A,5
35,2f83d921-f659-4520-9280-23df55280602,Gema del Badía,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 04:50:40.253900,classic,10.33,2
35,62cd651c-6f7d-4245-9268-fae7f01a6cdb,Mercedes Ruth Sacristán Verdugo,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 18:05:16.183046,classic,,2
35,9739baad-ed27-426f-9986-5c5502c0b98a,Rómulo Lillo Barrio,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 20:22:48.539945,classic,12.28,3
35,393a3b71-110d-401c-ad5a-bae1f7814e8e,Yaiza Suarez Soto,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 01:42:13.973206,with_onion,N/A,3
35,649dcd78-01e2-4534-9be0-990228c02f6e,Celestino Grande Tormo,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 13:45:24.432122,without_onion,N/A,5
35,6d4545d3-1e1f-4abb-afca-21a60547230a,Delia Saavedra Vicens,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 08:53:10.796294,without_onion,12.66,4
35,b21a978a-53e1-4e3f-a2fb-0e153f7aee9e,Amaro Meléndez-Asensio,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 15:13:12.335397,vegan,N/A,5
35,a61391ba-25c1-44f8-ab61-68a2a3c58b58,Judith de Mulet,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 19:55:51.023396,classic,N/A,5
35,441e9b5a-d5d9-4665-b514-176cfd202166,Silvia Corral,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 05:52:38.729631,vegan,9.06,4
35,9fae0dfa-97bb-4a28-86ac-56aea1a4f600,Gabriel Corbacho Osorio,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 00:53:18.486815,without_onion,N/A,5
35,a43654d7-3e96-4fc7-b915-d1bb8a184b72,Vilma Otero Meléndez,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 22:00:25.339040,vegan,,3
35,3d0ba415-752a-41e5-a144-3b25fcf2d99f,Trini del Girona,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 04:17:38.304781,classic,N/A,4
35,3db86f91-d1b4-41f8-bb69-ea93b9ede3da,Ariadna Mulet Pintor,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 23:27:32.038155,without_onion,N/A,2
35,5b3bb8e5-8903-45d2-986c-0503dccddac0,Mamen Gallart Luz,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 16:06:21.310190,classic,N/A,2
35,6ab007f1-2b46-46cd-98e9-2bb81a231864,Epifanio Castro Julián,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 19:52:34.015890,with_onion,12.0,2
35,510d93c9-e537-4037-92e4-287ff88b0506,Nicolasa Villalba Baños,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 14:47:54.178466,without_onion,11.51,4
35,f2e81721-f734-401c-87d6-30314bc2c66d,Julio César Plaza Palau,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 20:39:27.537229,vegan,N/A,3
35,5e335a55-9f16-428f-b64f-ab4a607d4f88,Armando Sánchez Pareja,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 03:20:17.941172,vegan,N/A,4
35,2d7f59c3-aaf8-46b9-a016-bf31bc8e41cb,Balduino Valentín Sedano Coello,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 04:50:15.812395,vegan,13.84,1
35,436d5cb7-7b3e-41da-8206-7cc2455d2398,Hipólito Carreras Cervantes,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 23:14:11.413751,without_onion,12.74,4
35,a5431805-910c-407e-a853-cd6ec028b5bb,Bárbara Agustina Gomila Riba,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 18:41:54.340823,without_onion,,5
35,35b32818-ae41-461e-ac58-24dd522b3392,Yolanda Bonilla Larrañaga,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 22:53:46.890266,with_onion,,2
35,5f5edbe7-2f7c-4a4a-a630-dc904ff395d5,Amalia Cuadrado Lasa,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 23:14:30.014249,vegan,,4
35,d679f0b2-132a-4371-bca4-9c3719a5a327,Genoveva Toledo Nicolás,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 16:10:43.435889,with_onion,6.64,1
35,1b74464b-0848-49da-b577-ac99d641338c,Eliana de Mendoza,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 03:41:29.225769,without_onion,N/A,3
35,1f558153-b9b8-448c-becd-79258713b49e,Juan Carlos Moreno Gallart,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 20:27:55.279342,classic,,2
35,c718922c-bbb7-4655-9174-d3614eda7720,Antonio Giménez-Antón,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 13:56:23.690969,vegan,14.35,2
35,deeace83-b77c-41d5-a60d-7dbc7a214230,Román Castro Marqués,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 19:46:45.365295,classic,N/A,1
35,7803d219-358b-4d27-8114-76801f06ddc8,Fulgencio Pol Mariscal,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 15:04:59.799441,with_onion,11.56,1
35,75e8892f-a385-43e3-84cb-60ac18fbc508,Anselma Ramos-Jover,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 01:11:48.286818,vegan,N/A,1
35,1bffb46f-0160-46a3-a582-c08993f1dc0b,Anacleto Puerta Pedraza,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 23:02:40.605090,without_onion,N/A,3
35,a978821f-b6c0-4f8d-a2c7-15d949ddeb85,Rosalía Zoraida Francisco Robles,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 17:04:13.287000,with_onion,N/A,2
35,4576ac6e-693d-4936-ab49-7d7c25b902e7,Íngrid Espinosa-Cueto,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 09:30:44.949319,with_onion,N/A,5
35,0487a886-b564-4165-ac93-97dea4cc8cc6,Sigfrido Cornejo Castilla,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 03:29:54.235283,without_onion,N/A,2
35,4e0084ac-4c96-4c52-a0fe-1b52cf02615d,Roxana Escudero Novoa,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 05:35:18.223018,without_onion,6.36,1
35,f9b906c5-a996-49e0-ad1a-ca0935a144c2,Felicia Cabo Castejón,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 00:21:49.177617,with_onion,N/A,1
35,fe0b1abb-9ef4-40ab-bde2-6e8303220b40,Manola Román Pérez,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 08:44:27.361025,without_onion,N/A,3
35,5a0799db-9cde-4a48-bfc5-095d8b80bb3b,Andrés del Chacón,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 02:46:44.221226,with_onion,N/A,2
35,74e7f74d-976b-43f2-b2d5-20aec43da503,Darío Carnero-Pedraza,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 17:30:39.580930,with_onion,N/A,1
35,38d49b88-2666-46e8-bccd-f15ce1037202,Trinidad Antón Angulo,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 17:38:44.297494,vegan,8.21,3
35,06ca7ece-361d-4b84-8dfa-499166b06017,Yésica Llabrés López,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 18:04:11.664644,with_onion,N/A,3
35,89fb1908-4896-4b21-a65f-2e1cd870165b,Teresa Pulido Segarra,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 07:49:10.320137,vegan,N/A,4
35,a362961f-7f28-48f6-a170-aa93cf1f25b7,Dulce Cantero Cadenas,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 00:50:02.167652,with_onion,11.09,5
35,0bd0f708-5d9f-45ae-ba65-ed1c015ee8ef,Mirta Menéndez Cuéllar,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 20:01:31.651277,vegan,13.89,5
35,8b86ed8d-5975-4a53-8a1a-70999a9341a0,Bonifacio del Aguirre,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 12:06:33.378745,without_onion,N/A,1
35,206b3bf2-f5d7-482a-b162-9f93672d406a,Reynaldo Pío Gilabert Martín,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 19:45:14.612748,classic,,4
35,496fdddb-a510-4d33-9bf3-97e5d0139a0d,Priscila Yáñez Garcés,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 21:49:36.805628,with_onion,N/A,2
35,76aac59b-b55c-43e1-9f5a-2a4f7aee487b,Anastasia Figueras Tirado,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 20:16:53.977197,without_onion,N/A,4
35,e5e298cb-aaaf-4db6-b4a5-035bae0a7bf5,Eligia Zorrilla Giner,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 11:50:04.934104,with_onion,N/A,3
35,1487e3ee-eb89-410b-bdd2-4f9c7b6a6a44,Lorenza Villalba Zamora,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 14:34:57.548016,vegan,13.26,4
35,0919def2-e702-4fb5-bf04-ffdb32dedb62,Santos Moles Villaverde,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 12:40:32.417037,with_onion,,4
35,6e28fee7-8af4-4f79-a947-48086451ba95,Cristina Parra Oliver,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 02:25:58.076907,classic,14.93,5
35,70ca9869-3653-4486-9f1f-4cccc4ed2f81,Zaida Conesa Camps,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 11:04:36.806340,vegan,,3
35,307841f8-8b3b-48e7-9bcb-87962c8c8a80,Carmela del Anguita,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 22:04:09.836842,without_onion,5.87,1
35,adcb8e49-19d1-49eb-bf9f-52ab089f43b6,Berta Gracia Valle,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 12:41:37.513008,classic,,3
35,0f98a9de-38c9-4895-8da2-1e12705332f8,Eric Garrido Pérez,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 02:55:46.254945,without_onion,N/A,2
35,3780558a-fb54-4a44-b861-870301008cc4,Felix Manzano-Tejada,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 06:34:43.097391,with_onion,N/A,4
35,2ba95a38-e160-4246-81c9-590495f9f528,Eligio del Heredia,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 14:04:31.044595,vegan,N/A,2
35,87fd151e-1e7b-4425-af84-7982bd47c873,Wálter de Cervera,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 03:00:08.285444,vegan,N/A,4
35,50bb28e3-2b19-4680-9bb6-ee3edf4fd3ca,Dani Jódar,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 00:10:44.157079,with_onion,,3
35,0119ff4b-6b82-4b04-b85a-8d749f18bec5,Plinio del Puga,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 07:45:03.813855,vegan,,3
35,67e1bcb5-43e2-4add-926f-2346cb653168,Rómulo de Lopez,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 17:35:08.353026,vegan,9.6,1
35,d7369622-a0be-4af1-8564-b3a53b644ac7,Araceli del Rocamora,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 11:23:53.407995,with_onion,11.3,5
35,486c5b31-b0f2-4653-90c9-fbf845aea972,Morena Pont Bayo,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 07:56:02.725822,vegan,N/A,5
35,0c40cb49-6755-443c-afac-27645238dea4,Dulce Albina Pinto Fuentes,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 21:41:36.033043,with_onion,,2
35,f360739d-f182-447a-a4e3-318eaab16cf1,Cayetana Escrivá,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 03:54:11.954352,vegan,,5
35,ba75b291-7125-490e-a264-4a2e0b0b1cc3,Godofredo Blasco Roura,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 11:30:02.792212,vegan,N/A,2
35,52710f4c-eba6-4cb9-a9ab-0b9fc180e292,Lidia Puig Ortega,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 12:23:28.767219,with_onion,,3
35,523ad4f3-4e26-4d41-8d06-b155713b0adc,Feliciano Cecilio Pérez Jimenez,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 11:05:10.932557,with_onion,13.4,3
