shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
23,cf978d3e-78a2-4b31-bec6-0a071598aac3,Flor Baquero Benítez,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 16:52:42.957170,with_onion,N/A,2
23,2c12b8b8-ef58-4cc3-b8b2-ef267a6c26f0,Cruz Gascón Abascal,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 04:04:39.275691,vegan,,5
23,53afe27d-faae-45b6-8a2a-3417fad3988a,Clementina Valentín,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 16:13:49.290246,with_onion,,1
23,f06bf810-e715-4cf8-9661-8e8b93493026,Victor Casanova,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 14:10:40.434039,classic,,1
23,69055b5f-45ac-4f55-afe0-d4e02aee4a1a,Nadia Carreras Sarabia,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 07:50:56.185045,without_onion,,4
23,3180e42e-43c3-4a87-b939-5eb8899854cc,Federico Bellido Gárate,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 20:11:24.494651,with_onion,N/A,5
23,6dec1885-6614-49a3-88fb-9cd18ade176a,Primitivo Manzanares Pomares,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 18:01:34.975672,vegan,N/A,5
23,4a6c66d4-f9fd-4444-8956-f8d63f783a78,Segismundo Sandoval Feijoo,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 14:43:05.401000,vegan,N/A,1
23,005020e3-11c4-456e-a176-ca92b724ce3e,Angélica del Polo,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 16:28:39.910989,without_onion,N/A,5
23,b4ed119b-943f-4d8b-be6e-2047aa118853,Mauricio Vila-Fuertes,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 06:11:50.001233,classic,,5
23,7bdce3ca-f316-492c-b4a1-ba7044862db8,Herminia Abellán Lluch,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 20:22:12.258623,vegan,,2
23,489fa289-fdc1-4ed6-bd25-1ed432026b74,Marcial Pereira,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 12:13:06.072995,classic,,1
23,bbc72571-0183-486f-a014-fbee7371f371,Jose Ignacio Julio Gomez Martin,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 05:55:21.365295,vegan,6.85,4
23,2874b323-aabb-4aa8-9bcd-08479ee5b44c,Merche Luz-Olivera,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 22:24:09.330222,with_onion,N/A,1
23,d7f249a8-5d92-4665-b972-88ab365bca4c,Roldán Zurita-Milla,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 07:19:04.917949,without_onion,N/A,5
23,dacc3027-122c-4d17-b4c5-d74818a14e8c,Jordana Suárez Alegre,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 16:21:32.052910,without_onion,N/A,5
23,34c71e84-fd2e-45e3-b890-94ee79ff5b7d,Cayetano de Prats,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 06:04:47.982488,vegan,,4
23,f06b5fa8-48c8-45d5-a1ca-987b468bbb3a,Leandro Márquez Velázquez,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 09:23:03.252996,vegan,14.61,2
23,26cdc193-8b6c-4e86-815e-82aa68351f8e,Chelo Mariana Bermudez Calvet,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 22:55:53.399956,with_onion,N/A,1
23,0d74e1d7-cb26-458e-9087-5c7561c92fce,Soraya Cáceres,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 11:41:19.242825,with_onion,,1
23,9168b048-0c41-42f4-98ac-2f7e3c6feb74,Maximiliano Armengol,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 03:31:52.747527,classic,N/A,1
23,828feda2-9efc-46b8-8df2-38c3dbc8dee0,Teodora Mena,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 13:17:20.508947,without_onion,,5
23,52eae7b3-fe61-4cb3-b285-f4f1659da290,Modesta del Vicente,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 00:38:09.685655,without_onion,12.76,3
23,4f61240c-31b4-4fce-aaa2-2b812ef5d719,Rodolfo Coll-Amor,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 23:47:54.005311,without_onion,,3
23,6da9957f-9561-4689-a05b-1b411260efe3,Natividad Cortés Lastra,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 15:38:15.283996,vegan,N/A,3
23,588645f7-a612-4c4f-92d1-5b3900b45285,Leandra Araujo Campoy,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 00:37:49.738161,with_onion,13.81,1
23,2700b29a-53ae-481f-a521-5aed45fdf171,Tiburcio Camps Amat,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 06:21:26.151401,vegan,6.95,4
23,e8eb80dd-2e43-4ba0-8a05-135683c2426a,Benigna Rico-Peral,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 05:50:04.962434,classic,9.68,1
23,4d42bf49-ac62-4adf-bd02-fd93229c3340,Roque Cruz Terrón,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 06:36:33.968473,vegan,14.66,3
23,c4e5f81d-d660-4e10-96bd-587b5783729f,Bibiana Manjón Cabello,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 10:14:04.135174,with_onion,,1
23,efdc06bc-cfc4-4b03-8b7c-8c3cec322400,Encarnacion Ramos,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 10:15:34.743135,without_onion,,2
23,eaf2b464-cc65-425d-af70-adf52b7115ec,Jovita Bustamante Mayol,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 13:59:37.886388,classic,7.93,2
23,82f5387c-a6e4-4a07-983b-8e26b844a75f,Fortunato del Bustamante,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 00:32:40.075916,without_onion,,5
23,f1aa11d5-850e-44b4-894c-ecc297d9dcee,Pío Blasco-Cornejo,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 10:03:12.763204,vegan,N/A,5
23,7ca5344a-1d50-4712-a2f1-ee6ccfa02906,Florencio Cortés Paniagua,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 07:51:34.485834,without_onion,N/A,5
23,7c6c9960-5ca9-428a-8d48-a02921b91ed6,Eliseo Huertas Medina,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 03:34:31.154674,classic,14.82,2
23,ca85e0ae-2ab9-4368-b11d-c8c452625994,Dafne Ribas-Bustos,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 19:38:18.111075,with_onion,,2
23,b6fdcd23-a746-400b-b920-ac20aa78926c,Óscar Duran Girón,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 06:38:16.054352,with_onion,6.75,2
23,ed19873c-3389-4367-94fa-3835dcf3121f,Severiano Torre Rico,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 10:18:32.148685,without_onion,7.86,2
23,2ddfdeae-49f9-4498-a517-cd1867e78829,Abril Tania Gil Crespo,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 19:33:50.769644,classic,N/A,3
23,e80d5e1e-2474-48e0-85c7-fc3e2fe92c88,Victoriano Segura Sainz,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 22:27:47.708599,with_onion,N/A,3
23,7d74991e-15c2-4065-8bc8-a96891b841f8,Ruth Gonzalo,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 01:11:53.573747,without_onion,N/A,5
23,14d985a1-30a5-4586-b7b1-5dd1d078ffcc,Judith Molins-Pascual,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 00:21:17.344932,with_onion,14.56,2
23,c5513cb9-1bfd-4c1d-81a9-c7e0445d697b,Ámbar Sedano Villar,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 17:33:12.474161,with_onion,11.03,1
23,2e59d5b0-3479-4e80-80b6-dae9cbf42b97,Raúl Comas,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 14:08:55.133080,with_onion,N/A,2
23,bbf00525-f361-4af1-a71d-b122c58ef9e9,Feliciano Salinas Palomo,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 15:06:36.850201,with_onion,10.86,1
23,e35fcc20-7228-49a0-b69f-e74cfe4e9f9c,Trini del Marti,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 05:35:53.069596,with_onion,N/A,2
23,f93d1831-7f24-48c7-a480-4d0758b10017,Rafael Macias Espinosa,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 12:29:43.832108,vegan,13.06,2
23,6c0a7411-a65d-4d71-9904-9df7c96d5f15,Samuel Cal Camacho,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 19:56:48.265400,vegan,,4
23,6a465124-89af-4430-96ab-068cc17ae79e,Cristian Dimas Beltran Company,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 02:42:14.418597,with_onion,N/A,2
23,0c982974-ee65-4d54-a881-4bb2c9226f85,Óscar Guijarro,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 10:39:07.974025,without_onion,8.47,3
23,df7bc8aa-b364-4d0e-a23b-30578d4e4e25,Anna del Falcó,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 22:33:03.141930,vegan,11.24,2
23,7c558a79-2ead-4676-aab9-62c35255c07e,Pacífica del Franch,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 07:00:45.667932,with_onion,14.45,4
23,e23beb8f-5575-46d9-8ded-b561fe76a769,Clarisa Ferrándiz Herrera,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 21:01:58.523455,without_onion,9.84,5
23,acc7ab4a-a8f2-47d3-ac34-ba7c3871253f,Aurelio Gallo-Gordillo,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 14:20:30.185286,vegan,,4
23,1cc1a04d-9b10-46ae-8ea9-0564daabb761,Tadeo Danilo Sabater Roma,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 14:13:30.786499,without_onion,N/A,2
23,33d23261-e870-4683-9ed2-f2b3fb8e78d5,Norberto Casanova Márquez,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 23:56:19.986594,without_onion,,1
23,e6a8ddf6-764a-4203-b0dd-ccfb2fcae97d,Pilar Puente Villaverde,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 10:41:53.146203,with_onion,,5
23,b9de219f-192d-4847-bf45-607fa5e5898b,Epifanio Montes Peral,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 18:01:27.382402,classic,9.79,2
23,21ee72a1-42b5-4c80-b612-226c981c2e4f,Angelita Lina Morán Solís,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 21:11:41.163212,vegan,,2
23,1ef62585-c21b-4da6-bc83-d6166a4b30af,Benita de Arellano,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 13:49:00.746372,with_onion,N/A,1
23,544397c5-0d89-454c-8b64-7290058d2b7e,Alfredo Victoriano Fajardo Almazán,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 13:00:46.886197,with_onion,8.92,1
23,b2e711fd-6ad6-4f31-942c-889ec0a98eca,Carmelo de Larrañaga,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 21:30:53.701427,classic,,2
23,3f371a31-1ed1-4d9a-9ec0-88ee0b8df8e8,Rufina Díez Patiño,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 20:01:46.369426,vegan,N/A,2
23,37935e04-a76c-4d05-8bd4-618721ddca77,Marino Molina Torre,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 06:27:52.149528,without_onion,N/A,3
23,92125328-fb6e-4e71-97f4-9978f91f6bca,Pelayo Ariño Segovia,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 19:40:05.617290,classic,12.6,1
23,4fb43012-1a62-4d37-bc34-453d2693d94c,Magdalena Pont Verdejo,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 21:33:30.665357,without_onion,,2
23,107e1caf-71c8-476f-87f7-007c93e70da7,Sara Diéguez Belmonte,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 10:23:56.376285,with_onion,13.67,4
23,e513c82e-17d1-4b3c-a680-1aeb40fd8e4a,Chita Castro Gomila,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 19:16:26.519619,with_onion,,2
23,7c69fcbf-be3f-4ca9-9062-1de37cdccdb7,Casemiro del Cervantes,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 17:38:43.580361,without_onion,N/A,1
23,a6aef177-e413-4bee-8440-adc2fd7ec7e0,Mateo Reig Perera,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 09:12:24.114142,with_onion,10.84,4
23,4e0577fe-6c34-4c49-b890-0f1d16a20210,Lilia Zamora-Cañete,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 19:16:42.083002,with_onion,,3
23,17b10b13-24a7-4bc7-af08-db077776bfbd,Pilar Zamora Arana,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 02:58:00.315204,vegan,,3
23,787813e3-5b49-449d-ac5a-aa48250cff60,Milagros Pazos Alcolea,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 20:03:05.359457,without_onion,9.86,2
23,6d404503-b4aa-4757-90c3-a8c8beeeedd3,Roxana Pastor Plaza,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 12:14:15.190577,with_onion,13.11,5
23,873ca5db-ea77-49e3-93d1-b1d8a3681cee,Perla Gonzalo Carbó,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 06:18:51.690711,vegan,,3
23,705a695a-f472-4461-8c5d-a13e6fd4d91a,Adora Botella Pombo,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 15:45:48.729507,classic,N/A,5
23,fddcced0-fccc-41b0-a969-18a3a959ea26,Sonia Puga Mur,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 02:33:59.536615,classic,11.6,5
23,b6a3c3cd-1540-4be4-a081-930f752b2d9d,Baldomero Tirado Cabrera,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 19:26:07.607236,with_onion,N/A,3
23,8e6d90bd-4cb2-4209-9133-1f1da3dbe67b,Bautista Catalán Gibert,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 18:04:48.791046,without_onion,N/A,5
23,205a6256-4105-45ec-9e78-e9eec776afc0,Nicodemo Guillen Sevilla,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 12:21:11.857983,without_onion,,2
23,441afcca-019e-49a8-9a3d-02c0064c085c,Febe de Farré,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 03:43:13.029502,with_onion,N/A,4
23,baa013da-9345-41a2-b5d9-6925b40a2197,Viviana Espada Leiva,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 05:24:24.939893,without_onion,N/A,1
23,b0c48ccf-b7a8-4698-b151-5d294d642c26,Arsenio Ugarte Pinto,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 15:12:00.049877,classic,,1
23,c0cf8b7c-cc50-4725-84af-ca8cc7f72dd6,Melchor Ordóñez Anguita,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 15:39:26.567072,with_onion,,3
23,85c2b539-4d27-4cbf-a6cc-6c166626c866,Horacio Cantero Cabrero,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 01:03:24.721424,classic,,1
23,e3b0999b-0fbd-46b7-9f80-70edb90853b6,Benigna Collado Olmo,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 16:01:39.322871,without_onion,N/A,3
23,6f5f084e-ce8e-4e50-affa-9fa9f2716e16,Violeta Farré Burgos,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 15:14:37.201722,without_onion,13.49,5
23,8569e24d-146e-414c-a5fb-7a6050c4f84c,Eugenio Garrido Cruz,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 03:54:10.754603,classic,N/A,1
23,75dbd54b-d4b9-45d9-a364-326ea769dadc,Carlos Oliveras Bayón,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 10:53:01.282644,vegan,N/A,4
23,ecef95e0-7ddc-4a70-b1b8-9623c88d162e,Ruy Sans Peinado,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 07:30:01.028122,classic,N/A,2
23,2b12472c-7d11-4ac4-8983-bdad3eea7515,Teodora Lillo Ribera,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 10:30:59.243291,with_onion,N/A,3
23,8a79b67e-3b0f-443d-a0ac-3e2f7a3fd4df,Benito Eric Redondo Bello,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 08:02:41.164161,classic,11.98,1
23,ba39a091-210e-4654-9458-520e686dea90,Apolinar Cantero Tejedor,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 22:48:00.981086,classic,13.26,1
23,466a0433-68a7-4139-a747-d640726bdb9d,Eligio Natanael Morcillo Lara,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 13:05:16.851139,classic,N/A,2
23,743bd9b7-8d1c-4cd5-8756-f5890c18eda5,Perlita Santamaría-García,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 23:19:49.996849,classic,11.66,2
23,ac770a84-8a05-432d-9bc6-7b14575a5e16,Nieves de Huguet,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 20:31:18.769891,vegan,N/A,2
23,cd71c017-41d5-4b81-bb9a-6acbe88c4063,Marcelo Riquelme Carreras,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 08:32:17.998040,classic,N/A,5
