shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
94,50606185-1e4d-4605-9fcd-04091ce9061c,Chus Juliana Salas Granados,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 10:14:06.788743,vegan,6.94,1
94,aa2b79e7-69b0-4675-92e5-d9babe886ec8,Alejandra Juan Priego,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 11:27:57.804738,classic,,5
94,cacb78f6-b1ef-4800-9946-bc488e3a2e0c,Azeneth Casal Portillo,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 16:42:05.133167,without_onion,N/A,4
94,21402ce1-c82b-4d89-8302-0f17954d362e,Noé del Huguet,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 03:04:54.557490,classic,N/A,3
94,5cb829a6-735b-44e4-85a2-5dfe9bdc6cb3,Cayetano Bernal Escolano,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 09:50:34.724274,with_onion,N/A,3
94,98ce32b4-b38f-423a-9479-1b7db7e304b7,Manola Crespi Lobo,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 08:56:00.502283,with_onion,N/A,1
94,262a4dcc-92f4-4f84-8f3d-78dc7f7bf8d8,Ezequiel Goñi Vilanova,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 09:30:00.972454,vegan,N/A,1
94,6a4183e0-68d2-4b97-9a1e-a362a57caa8f,Sergio Bayo Zaragoza,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 17:25:20.604938,with_onion,,1
94,3ec90da1-f0e5-44cf-9e13-d971ef04a7eb,Asunción Malo,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 07:05:18.332461,with_onion,N/A,2
94,e0c88f82-fb9e-4c07-9b93-1d24ccdef827,María Cristina Campo,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 17:40:10.846117,vegan,,4
94,afef2079-7626-44f3-8616-70469f2f0b38,Maristela de Salcedo,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 14:00:36.320766,classic,N/A,4
94,07a2c1d4-4853-4d4a-9e6d-6081666cf0c1,Apolinar Arco Pinilla,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 16:22:01.886105,vegan,,2
94,93e4865f-01aa-4219-9f2a-7a70d148edf8,Emigdio Sanmartín Álamo,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 15:57:22.166269,with_onion,N/A,3
94,cd8ca7e4-ce79-478b-85e0-9ac0ca8306c2,Rómulo Montserrat Codina,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 09:38:47.669191,classic,N/A,5
94,5612b643-9cbf-4c46-a5d9-5959c45502b2,Maura Blanes-Baena,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 00:07:52.312670,without_onion,,1
94,a38a2fd8-da5d-4a42-ab91-ec8261b324d0,Leocadio Vallés Barón,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 22:08:54.207920,vegan,,3
94,7a4afb08-39b3-4c17-9ee1-74b82e3e3384,Abraham Llorens-Revilla,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 09:39:40.375088,vegan,N/A,3
94,27c288ca-e530-4d76-83bb-5943e70e57d6,Carlito Marquez,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 19:54:51.105229,vegan,12.74,3
94,ce6df3a4-9c50-4a7c-8e8e-ab310d309d1e,Macario Villar Lago,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 02:17:11.949453,classic,11.01,1
94,7514f5af-f3d3-49fd-9937-67f52f005904,Eliana Falcó Boada,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 06:05:47.878661,without_onion,6.91,3
94,44d20a52-1c19-488a-9028-754efce27000,Jovita Tello Varela,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 02:06:37.046482,vegan,13.69,1
94,c831fbf5-6837-4b6e-9ebb-0177c595e3c6,Reyes Armas Quintero,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 13:52:40.818546,with_onion,,4
94,6e0a5601-6701-462e-add8-37da615567fa,Carolina Olalla Gomila Barberá,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 23:29:49.022518,with_onion,13.16,3
94,54cc676d-b8b0-461a-9d68-1035bfc1accd,Joan de Hervia,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 20:48:07.903111,vegan,N/A,5
94,2f9c59c2-4004-491c-a404-3a84d811df2f,Clementina Romero Expósito,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 19:08:32.887405,with_onion,N/A,3
94,a8dde84d-6035-4558-9c2d-486edac5c1a7,Emilia Durán Mascaró,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 08:14:48.455483,without_onion,,1
94,a4e5b50e-1314-4902-ac2e-f5e0904de9d4,Tania de Amo,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 04:48:53.200756,without_onion,,4
94,5c9c3493-6a6e-46b7-82a9-d7158327c24d,Fabián Lastra-Molins,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 12:26:42.270400,without_onion,6.26,4
94,6a01d6fa-7537-4386-a140-1ebb018bb7e8,Félix Mercader-Castilla,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 20:45:29.473913,without_onion,10.71,2
94,ce4be35d-efbc-4a9d-909b-eac122566437,Juan Antonio del Llamas,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 16:43:00.182965,vegan,13.57,5
94,0b61d61c-9b99-4868-bf29-1099361e16d8,Rómulo Cal Guitart,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 07:14:20.375387,classic,,5
94,f16cb146-3d16-41ed-b557-655661371b39,Clarisa Larrañaga Escrivá,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 07:00:12.260572,without_onion,13.99,1
94,ef3a12c5-d837-495e-b579-1b6a88e9727b,Visitación Priego Serra,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 09:30:46.423313,classic,12.23,3
94,0f6b422e-5362-4cf2-b2d7-778ddd228a98,Olivia Ximena Gonzalo Castro,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 06:28:57.068078,classic,,3
94,5b389146-708c-45d7-ad1d-403f653b195e,Vilma Martín,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 11:44:02.147783,without_onion,N/A,1
94,5d8b2843-ef04-4977-a575-86626ba3972a,Jose Felipe Guillén Olivé,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 03:45:26.909693,vegan,,2
94,fb0fdc71-a1ad-44d2-9976-1e5af4824bc4,Sarita Sancho Reyes,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 23:48:37.703274,without_onion,13.6,5
94,4635b9b9-bcb3-408a-be08-708e96cbfdac,Venceslás Cobos-Esteve,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 05:52:31.842112,without_onion,11.95,5
94,caee3b14-2b33-4d20-85e3-da4b7aa5d353,Damián Luján-Segura,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 05:19:12.399777,vegan,9.16,1
94,004dcbdc-2bd2-4b30-9953-485c041f0835,Dora Casals Fortuny,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 14:09:24.333678,with_onion,,1
94,7c7acbeb-8958-4805-812d-b082381bf19a,Rodrigo Benítez-Carbonell,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 23:58:43.823453,without_onion,N/A,1
94,8533ce26-4e22-4b4f-9833-3b6e175a87af,Teodora Peral Serna,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 05:55:19.839569,without_onion,7.8,4
94,47c69d70-f2dc-4758-9c68-1ba77d87f1f7,Eduardo Sanjuan Pou,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 21:29:14.045694,with_onion,6.64,3
94,cba39d85-7115-49d7-876d-ff2cbd7feb7e,Gervasio Paz-Álvaro,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 02:46:45.650870,without_onion,9.98,2
94,477b385d-8b47-432e-9e6f-c9821e7cd012,Gabriela Zoraida Pagès Robles,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 05:58:52.044689,without_onion,14.36,4
94,561f7cc6-c8f9-4ac4-9fe9-2f4dbcb14611,Erasmo Palmer Gibert,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 00:31:39.217151,without_onion,,1
94,5840f238-8f13-4363-a6b6-7b98cd318a5c,Benigna Carmela Castejón Aznar,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 20:55:55.271714,vegan,,3
94,54b28dcd-b200-483f-926b-99abed19c8e1,Patricia Canales Mendizábal,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 01:33:39.543812,without_onion,N/A,4
94,95768a87-e963-4db2-8efa-75c6fd7936b8,Primitivo Rovira-Gallo,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 01:38:13.572398,classic,,5
94,410dc51c-38fc-4160-a101-bd4790fc628a,Bautista Álvaro Manzanares,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 10:43:34.515877,with_onion,,1
94,b7039209-2452-474e-b763-2359c2f0a4d4,Angélica Vendrell Hernando,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 23:06:02.286527,without_onion,,3
94,a147a59c-f983-448f-99f9-5ddb0706fa91,Francisca Domínguez Barrena,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 20:07:49.400892,with_onion,11.82,1
94,8bf62bb0-b851-4452-9e59-8fc76aa52907,Estela Arce Plaza,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 02:44:18.960412,with_onion,N/A,4
94,c04f5fcf-a867-42fe-98c4-0dca1ac577ba,Úrsula del Palau,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 14:50:05.041509,with_onion,,5
94,6b319e7e-deb5-4b11-ab9e-7530b7f0c6a6,Perlita Jaume-Riera,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 07:10:54.222722,vegan,N/A,5
94,b7c49e68-1fad-4c85-9b81-aee303226e27,Rafaela Jordá Salamanca,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 23:52:37.606454,vegan,,1
94,ceef1dd1-ba00-442d-913a-0efcdc5eeaae,Moisés Carbonell,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 03:10:37.580533,with_onion,11.0,5
94,456ec293-c38a-44d2-8ad3-47e63e79cea7,Ximena Valle Macias,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 06:50:09.083022,with_onion,,4
94,82ad8522-7230-4910-b531-14bf815cd55c,María Teresa Tenorio Larrea,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 21:29:05.239711,without_onion,N/A,1
94,9faee2aa-1442-463b-98ad-42f97f2bab91,Tomasa Cañizares-Ros,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 05:41:52.152427,without_onion,7.56,3
94,8bb80a99-9040-4469-897f-394350ca1b5c,Tristán Ribas Galan,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 01:16:57.453258,vegan,,2
94,23de1505-c040-4b13-a730-d28fcf85dfae,Tiburcio Pinilla Peinado,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 01:05:55.451909,with_onion,N/A,5
94,2f44d9b7-01b1-4987-bb33-ee60290081c2,Mario Alcides Romeu Elorza,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 08:06:13.354044,vegan,,4
94,eab179c3-bec5-4137-a7a8-5167b14c3f42,Azeneth Téllez Leon,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 08:20:36.947341,without_onion,,3
94,a267e396-ac92-4b46-8c6e-771a62c7cdbf,Emelina Díaz Valverde,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 05:45:02.848952,classic,9.54,5
94,5bda231f-7d10-44d7-9075-5e4a982eb75d,Samu de Cabo,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 10:31:34.547403,with_onion,5.6,2
94,d23104b1-b11d-4a80-b314-bda39551f086,Almudena Manzanares Comas,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 07:15:30.558551,classic,N/A,4
94,3e28d49e-92cc-42db-acf8-fd439c57304d,Socorro Alcalá Barrio,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 20:47:55.744060,classic,13.72,5
94,910cd389-3c67-405b-b006-b6860da0b6db,Josué del Carranza,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 03:51:28.686901,with_onion,,2
94,31c1d177-aa8a-46b7-9e01-636b85ae95be,Miguela Cano-Dominguez,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 22:27:29.390166,classic,N/A,4
94,f26cf060-a2bd-41c0-b58c-1ea683260421,Calisto Rivero Vara,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 04:24:40.661608,classic,8.95,5
94,5789cc1a-7937-4d47-8aa4-63ba25ded0d5,Pastor Campo Agudo,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 13:38:23.301944,classic,,2
94,6af039a3-2091-47f7-8faa-9bbbf7aa8a24,Etelvina Escribano Zabala,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 04:46:11.253089,with_onion,,4
94,c36755cb-0e3c-4c1f-99f2-ad8fe2d14f57,Rosenda Aguiló-Nogueira,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 12:52:39.824011,without_onion,,3
94,bf076a4a-8a18-4609-9f1a-8534f7512a87,Vicenta Mercader Pinto,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 12:47:25.572840,without_onion,,2
94,77ef43d2-fd41-4f7d-b499-7ce241ccb970,Virgilio Leal Baró,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 04:36:19.108072,vegan,7.44,1
94,ca0cee1f-1aa0-440e-bacf-b9e5217834cd,Francisco Javier Hoz Aller,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 09:28:55.888776,without_onion,N/A,2
94,a4d809a8-687b-4533-8f51-e265ad9b92f0,Ángel Hoyos Gomila,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 18:55:41.739409,with_onion,9.04,4
94,46708940-2c22-47ad-9d3a-ea3a92a0e1da,Elena Sanjuan Huguet,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 04:04:34.265237,without_onion,,2
94,b069cb77-784c-4d1e-84af-71617764d75e,Maxi Octavia Melero Roselló,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 21:34:22.462288,vegan,,3
94,7ca68014-13eb-420e-ba73-4a5bd9473a43,Mamen Mateo-Sandoval,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 14:42:21.934916,without_onion,,2
94,2ec23215-0eef-4991-b242-9e964be42b27,Ale Baltasar Borrego Meléndez,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 22:27:55.943597,without_onion,,3
94,00512b0a-f1a4-40b1-b02e-c024c454eb05,Galo Melero Vila,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 14:34:25.483177,without_onion,14.38,3
94,62613947-49a8-42e6-8364-44c6080bc6ae,Loida del Barrio,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 15:25:31.383098,classic,,2
94,feb4f602-2d9f-422d-8288-47f22f8174f0,Valerio Cortina Ortega,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 03:57:07.825430,without_onion,,2
94,b8ad2768-1867-4d8a-bb2c-564886c77a47,Antonio Donaire Redondo,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 11:11:43.506918,with_onion,,1
94,c242cd6a-58ee-46e9-8bec-194bf75f97f2,Irene Cervera Costa,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 01:16:19.667086,without_onion,,3
94,813ba073-1d7c-4cf5-b6cc-843126a76e83,Marcia Heredia Cruz,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 23:51:46.045095,vegan,,1
94,311d233e-a3dc-482e-880a-a99d1de90328,Leonel Maldonado Vall,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 20:19:41.872925,classic,11.78,4
94,6f06b750-f300-4d64-a19e-cd06bd33c208,Cristóbal Prats Valera,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 17:31:49.520273,with_onion,N/A,4
94,3284f21f-58a9-4063-be9a-0a75d9dfcfb3,Diego de Ferrer,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 09:42:50.356006,without_onion,,5
94,5a05caed-8182-43c0-8213-33c7a84201ab,Carlito Elorza-Acevedo,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 23:49:01.294332,classic,N/A,5
94,862da5e4-50c2-464a-a872-90fc0129cae4,Apolonia Guzmán Aguiló,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 22:09:22.494726,without_onion,,4
94,e8694fa5-14c6-4927-95a1-eb971c86c6c6,Aristides Recio,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 14:52:20.132742,vegan,,2
94,ab8b2a76-af7d-4a04-baca-3f2dd494c635,Diana Novoa Royo,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 19:50:23.905588,with_onion,,4
94,8238b24c-9454-4b17-88a0-f6cd6ed2da36,Plinio Llabrés Priego,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 05:15:45.205326,without_onion,N/A,5
94,2e117aa4-7053-4389-8129-0b12dbfb7d21,Alejo del Prat,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 17:19:48.282612,classic,14.58,2
94,45546c83-55b9-4200-be7d-98393a29c5ac,Aurora Garcés-Milla,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 14:13:22.347313,classic,,5
94,f48e883e-85e1-42c0-8a63-6c2e68aa1be3,Ariel Pedraza Solé,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 15:33:28.376652,vegan,N/A,5
94,cc0ed434-8f0f-4241-b118-a80719fb5fde,Águeda Cortina Castellanos,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 22:22:10.198630,with_onion,N/A,4
94,8bb7c433-2db7-4ec0-b385-c4fdb4179075,Andrés Rivas-Roman,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 07:04:15.022301,without_onion,N/A,4
94,fcc0bdc1-3967-448b-a487-83e0d2b7b365,Maximino Pol Noriega,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 03:51:36.435294,without_onion,N/A,3
94,67049597-ad86-455d-9879-e7a501775b01,Luciano Galiano Lara,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 02:28:48.156579,vegan,N/A,5
94,9f1ecf1d-e68d-4877-bf37-0184d52be14c,René Balaguer Blazquez,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 08:11:16.189258,with_onion,10.49,4
94,4048517c-0022-4749-b658-2d5ede5e9a0f,Macarena Arjona Andreu,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 03:34:28.452017,vegan,N/A,5
94,1b742ad7-30ec-429d-a737-6cd41adb8994,Berto Navas,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 21:18:59.431327,without_onion,N/A,3
94,38d5ccef-70f9-4520-af5d-63f3c172f961,Dan Carbonell Aguilera,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 04:39:24.775472,without_onion,5.89,3
94,42a306ad-0a2f-47ad-9490-a5e5dbdde456,Che Jiménez Vicens,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 22:27:26.788322,with_onion,N/A,1
94,bf221cad-6d83-4257-acdb-11a98f065f42,Mónica Miguel-Ocaña,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 08:44:06.194774,classic,N/A,4
94,4781cf8b-c90c-4fdc-892e-019c12c172a9,Cristina Alcaraz Colomer,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 18:02:39.181667,with_onion,N/A,3
94,9384f0ed-0d1d-4b28-b5ae-ed11cdf9f764,Duilio Arnau,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 21:24:36.265022,classic,,3
94,c3b2a299-1b7a-4ee4-ae13-15e3ac8beb7f,Víctor Soto Cordero,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 01:49:20.772315,without_onion,N/A,1
94,121a3e32-bd19-4238-8809-378ab4dcb8fb,Paz Zamorano-Alcalde,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 15:05:37.525356,vegan,,4
94,2a3ed786-4037-4965-b439-ef3d0853e61a,Vito Marco-Acero,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 09:39:03.964482,classic,6.66,4
94,24666d94-5061-4d51-825b-afa36668e4d7,Esperanza Montesinos Puga,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 11:47:24.107679,classic,,2
94,e5484965-cae4-42b3-be1b-71c923e6398a,Serafina del Rincón,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 06:24:52.231643,vegan,8.51,5
94,e760baee-1eab-4b92-a9ae-2b9eaa9e3ac1,Marcos Blanco Acuña,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 06:48:25.505329,vegan,,5
94,1baba4b3-ada2-4c8d-862b-6a18cbf0b664,Gabriel Santana Beltran,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 19:18:51.436172,classic,,5
94,bfeded17-219a-40c1-a171-9045673421ca,Ascensión Sarabia Andrés,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 14:22:36.677477,without_onion,13.16,2
94,944adeae-7876-4281-a0ef-173ce69b3e66,Eugenio Sáenz Morales,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 15:58:40.314141,without_onion,10.5,1
94,ea6c015a-5eca-45c0-8123-154085a525b6,Cristina Roldán,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 17:54:57.072878,without_onion,,2
94,0b299037-b098-415e-a350-915e8c58f130,Miguel Ángel Lumbreras,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 21:04:39.640989,classic,5.39,4
94,180360b8-5496-4572-8eed-8c4e83f5bb68,Macarena Nicolás Calvet,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 20:18:51.411714,classic,,3
94,47eb60d6-9172-4fec-a335-439d5338ee5a,Eric Gabriel Bernat Oliva,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 17:08:32.993700,with_onion,,3
