shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
30,27d8bf27-9ca3-4d11-a790-2df151bd78fc,Dalila de Diez,Zaragoza,"Pasadizo Violeta Toro 538 Apt. 72 , La Coruña, 51551",2026-05-01 20:08:17.311184,vegan,,5
30,cf8d7880-d5cb-4c66-bc7a-3c2f97c06f87,Atilio Beltrán Catalán,Zaragoza,"Pasadizo Violeta Toro 538 Apt. 72 , La Coruña, 51551",2026-05-01 19:10:42.716610,with_onion,,1
30,fb9faeef-81c4-4088-bcc7-901d62cce172,Modesto Sosimo Orozco Marcos,Zaragoza,"Pasadizo Violeta Toro 538 Apt. 72 , La Coruña, 51551",2026-05-01 12:03:02.933681,with_onion,5.06,2
30,337735e2-4c98-4f03-9736-41d77954fb5b,Ciro Hierro,Zaragoza,"Pasadizo Violeta Toro 538 Apt. 72 , La Coruña, 51551",2026-05-01 15:25:47.748254,classic,N/A,1
30,3c0023cc-17ed-4774-a2b4-06dfbb8aba2d,Maristela Sierra Peral,Zaragoza,"Pasadizo Violeta Toro 538 Apt. 72 , La Coruña, 51551",2026-05-01 02:12:10.013828,classic,,4
30,49664c83-fbc5-497c-9ad4-d4c8227ed72d,Agustina del Amor,Zaragoza,"Pasadizo Violeta Toro 538 Apt. 72 , La Coruña, 51551",2026-05-01 02:43:37.568638,with_onion,6.34,3
30,cc526c03-8bcb-49e5-9eb9-c8b8b25388c8,Pilar Luque Cuesta,Zaragoza,"Pasadizo Violeta Toro 538 Apt. 72 , La Coruña, 51551",2026-05-01 06:44:22.662056,vegan,11.61,1
30,ddda011a-be73-49ac-a5b6-6b93f792955d,Eladio Casals Hervás,Zaragoza,"Pasadizo Violeta Toro 538 Apt. 72 , La Coruña, 51551",2026-05-01 19:51:26.786803,without_onion,14.93,3
30,7e977316-0f82-4011-a06c-75db64c308b9,Loreto Pardo,Zaragoza,"Pasadizo Violeta Toro 538 Apt. 72 , La Coruña, 51551",2026-05-01 06:42:24.455788,classic,N/A,2
30,9dbbb156-d08e-4081-b1ae-bd29d056e5bd,Ainoa Puig Serna,Zaragoza,"Pasadizo Violeta Toro 538 Apt. 72 , La Coruña, 51551",2026-05-01 06:18:27.657011,classic,N/A,5
30,d9db7696-0851-4689-940e-e227a04b9b00,Marisa Blazquez Uría,Zaragoza,"Pasadizo Violeta Toro 538 Apt. 72 , La Coruña, 51551",2026-05-01 18:41:12.226848,vegan,,3
30,0caeddf2-51d3-44c3-a5ad-567b0ead0d3c,Vera Rufina Pont Bravo,Zaragoza,"Pasadizo Violeta Toro 538 Apt. 72 , La Coruña, 51551",2026-05-01 23:27:03.080656,classic,N/A,4
30,3271008b-a2b1-4f69-bc1e-93dedf725ee0,Florinda Isabela Gallo Avilés,Zaragoza,"Pasadizo Violeta Toro 538 Apt. 72 , La Coruña, 51551",2026-05-01 05:28:12.723646,vegan,10.23,4
30,1ead0230-eb81-4057-821b-fa59c5482600,Rocío Garcia Losada,Zaragoza,"Pasadizo Violeta Toro 538 Apt. 72 , La Coruña, 51551",2026-05-01 00:02:41.177984,classic,8.14,5
30,9af5a752-6393-4459-ac1b-9f09a95b6cef,Flora Tejedor Sastre,Zaragoza,"Pasadizo Violeta Toro 538 Apt. 72 , La Coruña, 51551",2026-05-01 07:20:32.600731,with_onion,N/A,4
30,8600f142-b8f9-47e1-806c-ab70f896c686,Regina Mateos,Zaragoza,"Pasadizo Violeta Toro 538 Apt. 72 , La Coruña, 51551",2026-05-01 12:37:36.291268,vegan,7.51,1
30,3aa78b30-cc96-4001-b671-0b8c6d011028,Leonardo Paniagua-Iniesta,Zaragoza,"Pasadizo Violeta Toro 538 Apt. 72 , La Coruña, 51551",2026-05-01 16:33:03.727547,vegan,,4
30,8d94248e-4663-4c63-8590-d61988ba6833,Roberto Andrade Villaverde,Zaragoza,"Pasadizo Violeta Toro 538 Apt. 72 , La Coruña, 51551",2026-05-01 02:04:30.802036,with_onion,13.69,5
30,fbd1bdad-ab51-4052-80e0-fb208a957e47,Renato Roig-Melero,Zaragoza,"Pasadizo Violeta Toro 538 Apt. 72 , La Coruña, 51551",2026-05-01 03:10:29.008940,with_onion,,1
30,6a2f5543-5096-40f9-8f33-f868c7288131,Yago Pino,Zaragoza,"Pasadizo Violeta Toro 538 Apt. 72 , La Coruña, 51551",2026-05-01 23:24:57.987440,vegan,,5
30,e0aba01d-a53d-4467-8c44-011043557309,Fabián Gomis Manrique,Zaragoza,"Pasadizo Violeta Toro 538 Apt. 72 , La Coruña, 51551",2026-05-01 15:39:41.334463,with_onion,13.0,2
30,7f44b79f-ed88-4af4-a785-14620f110c75,Javier Fabra Salazar,Zaragoza,"Pasadizo Violeta Toro 538 Apt. 72 , La Coruña, 51551",2026-05-01 11:54:33.431558,without_onion,,4
30,ace465f9-9097-4836-b9c4-98279afea71d,Valentina de Olmo,Zaragoza,"Pasadizo Violeta Toro 538 Apt. 72 , La Coruña, 51551",2026-05-01 01:10:31.097358,classic,7.56,3
30,6f158dc0-d401-42dc-81b9-b32241a0799d,María Carmen Barrio Porcel,Zaragoza,"Pasadizo Violeta Toro 538 Apt. 72 , La Coruña, 51551",2026-05-01 11:46:08.441408,without_onion,,2
30,d0418874-ee07-47c1-8ea0-5c33f2a6603f,Ulises del Vidal,Zaragoza,"Pasadizo Violeta Toro 538 Apt. 72 , La Coruña, 51551",2026-05-01 01:30:53.274617,vegan,,1
30,d92c1dbf-4075-4653-9b42-7acd4eda19cf,Ale Terrón Atienza,Zaragoza,"Pasadizo Violeta Toro 538 Apt. 72 , La Coruña, 51551",2026-05-01 05:54:45.033189,without_onion,N/A,1
30,fa26fcf7-0b39-407a-84e2-c7bf65456888,Nando Vazquez Boix,Zaragoza,"Pasadizo Violeta Toro 538 Apt. 72 , La Coruña, 51551",2026-05-01 02:39:08.875660,without_onion,N/A,1
30,636081d2-77d1-48ad-903d-d5f26465ce81,Chucho Gallardo Batalla,Zaragoza,"Pasadizo Violeta Toro 538 Apt. 72 , La Coruña, 51551",2026-05-01 04:42:35.138251,vegan,N/A,1
30,645789f2-54b2-436b-9f37-f9605a8ad5ba,Jose Ramón Maza-Rius,Zaragoza,"Pasadizo Violeta Toro 538 Apt. 72 , La Coruña, 51551",2026-05-01 03:37:29.647507,without_onion,N/A,5
30,f36f0cdf-2657-4d65-a8ae-296764627125,Itziar de Sanabria,Zaragoza,"Pasadizo Violeta Toro 538 Apt. 72 , La Coruña, 51551",2026-05-01 04:13:46.036276,without_onion,7.31,3
30,be1403c6-183d-4ed5-bf26-6e5f5df700fe,Loreto Guzmán-Checa,Zaragoza,"Pasadizo Violeta Toro 538 Apt. 72 , La Coruña, 51551",2026-05-01 13:13:40.564280,without_onion,7.48,2
30,ec0c7d53-f8c8-4cc9-a0dc-003cf1189f54,Roque Cuenca Revilla,Zaragoza,"Pasadizo Violeta Toro 538 Apt. 72 , La Coruña, 51551",2026-05-01 14:30:18.607069,classic,,1
30,19216597-8b73-484c-8b83-a57b5f222348,Micaela Fuentes Cárdenas,Zaragoza,"Pasadizo Violeta Toro 538 Apt. 72 , La Coruña, 51551",2026-05-01 06:30:36.799226,with_onion,9.43,2
30,15ba30ab-2e3a-4776-953a-e026f712783a,Ofelia Saavedra Galán,Zaragoza,"Pasadizo Violeta Toro 538 Apt. 72 , La Coruña, 51551",2026-05-01 12:18:54.232074,classic,,1
30,5e001751-49f5-4f5d-a938-27b1ca0febaa,Purificación de Fernandez,Zaragoza,"Pasadizo Violeta Toro 538 Apt. 72 , La Coruña, 51551",2026-05-01 00:53:24.607453,classic,,5
30,b19e7e0d-3845-44e9-ab90-48e5f0c6b050,Manuelita Cifuentes Palau,Zaragoza,"Pasadizo Violeta Toro 538 Apt. 72 , La Coruña, 51551",2026-05-01 23:07:59.664606,vegan,N/A,3
30,1dd0fbfa-ed0c-4bb1-ac66-91e290a4e852,Cirino de Elorza,Zaragoza,"Pasadizo Violeta Toro 538 Apt. 72 , La Coruña, 51551",2026-05-01 03:28:08.363267,classic,N/A,4
30,37f2ac66-d4ae-4054-b331-5d53fc444914,Renata de Donaire,Zaragoza,"Pasadizo Violeta Toro 538 Apt. 72 , La Coruña, 51551",2026-05-01 13:50:59.148737,vegan,14.02,1
30,e3af5f7a-40ee-4c16-8d2e-cb88b387e999,Luisina Cifuentes Tomé,Zaragoza,"Pasadizo Violeta Toro 538 Apt. 72 , La Coruña, 51551",2026-05-01 12:23:10.262751,classic,N/A,2
30,317801ed-4948-4c48-9476-e455939f7863,Ignacia Adelina Flor Cobos,Zaragoza,"Pasadizo Violeta Toro 538 Apt. 72 , La Coruña, 51551",2026-05-01 23:09:36.556819,without_onion,5.89,3
30,e7a36dfd-7698-4569-8a90-7f47077efc94,Haydée Camino,Zaragoza,"Pasadizo Violeta Toro 538 Apt. 72 , La Coruña, 51551",2026-05-01 10:23:22.131127,vegan,,4
30,3cb0c5b6-1e36-43c9-b809-190b1137982e,Albano Puerta-Cantón,Zaragoza,"Pasadizo Violeta Toro 538 Apt. 72 , La Coruña, 51551",2026-05-01 00:42:49.058679,with_onion,,4
30,115bb215-a97b-4100-aefa-401c65a70849,Crescencia Ibáñez Echevarría,Zaragoza,"Pasadizo Violeta Toro 538 Apt. 72 , La Coruña, 51551",2026-05-01 00:36:33.739254,classic,N/A,1
30,52788d4d-562f-4fae-b2a8-61b5ca81c75b,Azucena Huguet Alcolea,Zaragoza,"Pasadizo Violeta Toro 538 Apt. 72 , La Coruña, 51551",2026-05-01 05:23:06.486436,vegan,,3
30,fd6fd867-1b34-419e-9d0b-7ebc9960f851,Domingo Atilio Torres Paz,Zaragoza,"Pasadizo Violeta Toro 538 Apt. 72 , La Coruña, 51551",2026-05-01 05:53:02.107558,without_onion,N/A,2
30,b980c3cb-42e7-4d1c-9575-263bb0aea28d,Bárbara Dominga Oliver Arnaiz,Zaragoza,"Pasadizo Violeta Toro 538 Apt. 72 , La Coruña, 51551",2026-05-01 03:07:15.321857,classic,,2
30,fcb5aec5-c1ef-4470-9c8e-2b718e347c8f,Guadalupe Comas,Zaragoza,"Pasadizo Violeta Toro 538 Apt. 72 , La Coruña, 51551",2026-05-01 08:56:18.918037,with_onion,N/A,3
30,34871304-b22d-4d93-bb07-a468e825b23d,Domingo Roura Bravo,Zaragoza,"Pasadizo Violeta Toro 538 Apt. 72 , La Coruña, 51551",2026-05-01 00:22:14.959522,vegan,,3
30,ebd79df7-e4c1-4afc-beec-3b3346813b4e,Jose Antonio del Oliver,Zaragoza,"Pasadizo Violeta Toro 538 Apt. 72 , La Coruña, 51551",2026-05-01 10:24:57.786502,without_onion,8.37,5
30,ae843625-8fae-4ef8-b091-46a9820e5c79,Fátima Viana,Zaragoza,"Pasadizo Violeta Toro 538 Apt. 72 , La Coruña, 51551",2026-05-01 23:20:02.924764,without_onion,N/A,3
30,f9b0064e-396d-488a-843a-3dc372ddb3ae,Nicodemo Paredes Landa,Zaragoza,"Pasadizo Violeta Toro 538 Apt. 72 , La Coruña, 51551",2026-05-01 07:03:07.761840,classic,13.59,5
30,e3958528-26da-439c-b61e-67216dc3fbff,Noa Madrigal Terrón,Zaragoza,"Pasadizo Violeta Toro 538 Apt. 72 , La Coruña, 51551",2026-05-01 02:36:27.173698,vegan,N/A,4
30,783b5dfd-e841-4a2b-ae23-4d06d029ef7b,Maribel Belmonte Quintanilla,Zaragoza,"Pasadizo Violeta Toro 538 Apt. 72 , La Coruña, 51551",2026-05-01 18:22:29.848791,with_onion,,1
30,6976f13e-58ce-4610-a61e-7279f5331830,Josefina Torres Azcona,Zaragoza,"Pasadizo Violeta Toro 538 Apt. 72 , La Coruña, 51551",2026-05-01 02:29:33.801015,vegan,10.02,3
30,9c75f790-0a7c-4fa5-992b-6b15da2629df,María Belén Uría Alcalá,Zaragoza,"Pasadizo Violeta Toro 538 Apt. 72 , La Coruña, 51551",2026-05-01 06:18:48.976156,without_onion,N/A,3
30,24bd9546-1a50-4e86-8c2f-de652550abe4,Hernán Cecilio Barco Blanch,Zaragoza,"Pasadizo Violeta Toro 538 Apt. 72 , La Coruña, 51551",2026-05-01 05:10:26.627292,without_onion,,3
30,1aa466f4-c6d2-4a6a-b333-3a382a173e03,Cleto Bárcena-Varela,Zaragoza,"Pasadizo Violeta Toro 538 Apt. 72 , La Coruña, 51551",2026-05-01 02:15:14.164047,classic,N/A,2
30,b2aadeae-8195-41b0-914d-9845f0634212,Ismael de Prada,Zaragoza,"Pasadizo Violeta Toro 538 Apt. 72 , La Coruña, 51551",2026-05-01 23:38:49.351920,classic,N/A,5
30,fa336b37-2630-4013-b79a-3c7d11c643bc,Emma Lastra Pascual,Zaragoza,"Pasadizo Violeta Toro 538 Apt. 72 , La Coruña, 51551",2026-05-01 23:46:08.544409,classic,,4
30,9d92ef13-2564-4c04-995e-09e7cc59bdd1,Casemiro Ledesma Badía,Zaragoza,"Pasadizo Violeta Toro 538 Apt. 72 , La Coruña, 51551",2026-05-01 01:26:37.807292,without_onion,N/A,2
30,4f99d661-9bc5-40b5-93bc-dc3ec367df5e,Anastasia Arévalo Puga,Zaragoza,"Pasadizo Violeta Toro 538 Apt. 72 , La Coruña, 51551",2026-05-01 05:01:42.776818,with_onion,8.48,4
30,5bc8cdf7-a63f-4df4-9ab9-6ebadadd9030,Aníbal Tur Ojeda,Zaragoza,"Pasadizo Violeta Toro 538 Apt. 72 , La Coruña, 51551",2026-05-01 21:43:58.742112,without_onion,,1
30,8bdfb264-98c2-40d0-b518-aad8433a76c7,Timoteo Ferrández Cortés,Zaragoza,"Pasadizo Violeta Toro 538 Apt. 72 , La Coruña, 51551",2026-05-01 12:02:23.802788,without_onion,,3
30,25d9b8ee-850c-4f3e-912b-2a9b26a00b1a,Soraya Novoa Huertas,Zaragoza,"Pasadizo Violeta Toro 538 Apt. 72 , La Coruña, 51551",2026-05-01 02:22:48.777316,vegan,,3
30,00eff99d-7204-4590-9e34-a25e80b68dc1,Macarena Cabello Ochoa,Zaragoza,"Pasadizo Violeta Toro 538 Apt. 72 , La Coruña, 51551",2026-05-01 12:16:33.410694,with_onion,N/A,2
30,63be5ce5-ea92-48dc-b2c7-263c8d91030f,Urbano Pellicer Borrell,Zaragoza,"Pasadizo Violeta Toro 538 Apt. 72 , La Coruña, 51551",2026-05-01 06:46:06.320365,without_onion,,5
30,9849d4fa-7c47-4809-979c-83e980e0d120,Ariadna Terrón Sabater,Zaragoza,"Pasadizo Violeta Toro 538 Apt. 72 , La Coruña, 51551",2026-05-01 02:13:56.948906,without_onion,,3
30,9ceefd77-c483-4d89-ac69-3a7b2d8fb121,Rosaura Flor Cuenca,Zaragoza,"Pasadizo Violeta Toro 538 Apt. 72 , La Coruña, 51551",2026-05-01 04:24:20.800876,without_onion,8.62,1
30,9b48e35e-5690-4d1c-83a8-dd350f118727,Modesto Blanes Huertas,Zaragoza,"Pasadizo Violeta Toro 538 Apt. 72 , La Coruña, 51551",2026-05-01 17:38:12.254717,classic,N/A,2
30,a2e97a01-4b20-4f67-adf1-a404ac88d103,José Manuel Fiol Merino,Zaragoza,"Pasadizo Violeta Toro 538 Apt. 72 , La Coruña, 51551",2026-05-01 18:20:52.090604,without_onion,10.39,2
30,45a62985-7243-481a-b153-c98f0bb06d44,Lalo de Sales,Zaragoza,"Pasadizo Violeta Toro 538 Apt. 72 , La Coruña, 51551",2026-05-01 10:41:16.399268,with_onion,14.58,4
30,f805072c-f5d7-4cd9-b61f-4479a186117c,Jesús Moraleda Sáez,Zaragoza,"Pasadizo Violeta Toro 538 Apt. 72 , La Coruña, 51551",2026-05-01 11:30:37.034947,classic,,5
30,584c49e8-2107-40d7-8958-d8c9fee18a07,Ulises Oliva Gordillo,Zaragoza,"Pasadizo Violeta Toro 538 Apt. 72 , La Coruña, 51551",2026-05-01 19:33:12.933088,classic,,1
