shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
38,14c8641e-1199-47eb-85d4-db4434480fe7,Francisco Jose Marí Carbonell,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 11:15:54.355525,without_onion,10.22,4
38,9c2dd9b4-a90f-4039-a3a2-e4ba5f60288d,Segismundo Cabrera Leal,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 06:22:39.515045,vegan,6.34,1
38,d6a570fa-4bde-4919-847b-9f8b3c9c3272,Yésica Escalona,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 21:57:45.556777,classic,N/A,2
38,2a080bf8-3e3a-4207-baca-98cd62ede8d6,Jovita del Cózar,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 17:53:20.206647,vegan,N/A,2
38,a3c27b8a-f3c3-450a-8f39-167b24602e25,Maricruz Figuerola Lucas,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 00:21:06.132708,vegan,,2
38,b90e51a2-b12f-4448-8386-20549f82bbb1,Yésica Sáez Gámez,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 12:45:19.836381,with_onion,N/A,4
38,02112473-a37d-45f3-8aef-2f5ac84fd483,Édgar Grau Bolaños,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 00:21:59.715683,classic,N/A,5
38,42cf9651-2d30-4725-8832-dda0d74b818c,Eulalia Castañeda-Mercader,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 19:03:17.608396,classic,8.57,3
38,16171954-2e56-45a0-bb81-7467baa09313,Ruth Salvà Mateo,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 13:15:08.289862,with_onion,7.72,3
38,ddef0cc0-4e00-475c-bef8-ac9f51338ea5,Abilio Herranz,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 12:06:50.733223,with_onion,N/A,5
38,b612adb1-4c65-4e40-b5ec-d2b0621c4971,Eliseo Contreras Cañizares,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 12:02:16.094692,with_onion,,3
38,352cc72b-5cba-483d-829d-93ecb46bb358,Reynaldo Torres Julián,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 07:51:41.115065,vegan,,3
38,8f4ee5b4-390c-4231-b81a-1fb66757dbee,Rubén Arribas,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 22:11:32.009837,classic,N/A,3
38,efbf2e26-cf22-4a3f-a092-33d7b561455c,Ibán Álamo,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 04:05:02.266520,with_onion,N/A,3
38,ddb07455-e7b9-4e8c-b874-28cc68773402,Bonifacio Fidel Planas Conesa,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 19:21:00.407589,classic,5.73,5
38,19c9b155-d731-4a1f-8723-f443c527e015,Priscila Ramón Ibañez,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 18:59:01.582887,without_onion,,4
38,d04ad3f4-ddb5-4b06-87a6-1b67827a8316,Modesta Vaquero Armengol,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 14:13:32.909978,classic,,2
38,bddaa1ba-0f78-40ad-9769-c0da491f5b3e,Cristóbal Palacios Taboada,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 12:49:38.542373,vegan,,4
38,36581f5b-ae03-49ae-a053-f922466fa6f4,Ale Severiano Parejo Ayllón,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 06:20:35.851071,vegan,N/A,2
38,3a125bb4-4c5c-4740-bf48-c1c00fde46de,Juana Palau Canales,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 16:10:43.875605,without_onion,,5
38,ff889eed-010b-49d6-9590-f34ed6b1b45f,Aroa Franch Vera,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 18:30:02.137462,vegan,14.37,5
38,c75714e1-2344-474e-a35e-8602bef18547,Lorenza Pujol,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 01:33:28.407170,vegan,,2
38,b0d9a8f2-fd24-4bde-a495-64a86dfc41d8,Pepe Cabrero Pozuelo,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 09:00:28.274410,classic,N/A,4
38,2425695f-dc03-431e-8c84-3445347ab266,Pedro Badía Araujo,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 20:21:42.860129,with_onion,10.68,4
38,63ccd07e-c831-4ad9-9092-89a4a2c15a66,Segismundo Elorza Escobar,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 08:16:12.635286,classic,5.77,2
38,41d6aaf5-748c-4b2b-b8dc-6d00bb8ed527,Manolo Carrera Somoza,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 00:59:57.062733,vegan,,2
38,1e82ec52-5a72-49da-a9a0-1e0ec899d8e7,María Pilar Sanchez Gimenez,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 23:24:53.062898,without_onion,,5
38,1a693a63-92b8-4d4d-b00a-f74b1b62b81f,Rosario Mateo,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 08:00:46.028918,classic,,4
38,1812f544-7abf-4000-bf74-66cc7783ed3c,Alma Yuste Valbuena,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 12:10:33.918142,without_onion,8.36,1
38,b393160d-ca4c-4e82-a332-069f4acc6f5e,Lidia Anna Murillo Arnaiz,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 17:47:24.088945,without_onion,5.0,4
38,ff48f741-a91e-4307-8a2b-1bffdd920ca8,Jose Antonio Guerrero Cánovas,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 01:29:29.151364,vegan,11.42,1
38,7ee56d06-9971-4e48-b3b5-c7ee68bf8413,Juanito de Sáez,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 06:31:04.743768,with_onion,7.2,5
38,0c9bfe91-25e8-4f86-90f3-6358ee2b66f2,Felicia Aparicio Bermejo,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 15:49:59.070919,vegan,N/A,5
38,e555a74c-5e82-4c9c-bbcb-3a09204b6997,Chita Echevarría Calderón,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 05:29:05.867397,with_onion,N/A,3
38,d66a6f5e-1f3a-4d14-ab21-5fa92ac693a0,Mateo Puente Coronado,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 10:37:20.316719,vegan,,5
38,f8ec0b85-aa13-4aa1-b0d6-338af1262aaf,Mireia Pina Borrás,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 21:03:45.279728,classic,N/A,1
38,a4793b91-3fa2-4956-900b-d2ab3ff69a63,Rolando Bermejo Calvet,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 18:25:32.507291,vegan,,5
38,42ddd8e9-7055-47e7-b214-bc7298795eec,Encarnita Verdugo,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 07:52:54.861944,vegan,10.87,4
38,1ae5a043-2a0a-4ae6-8305-41c371bad092,Plácido Camacho Azorin,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 14:43:46.129078,classic,N/A,1
38,61029768-6e32-4a2a-8cce-c13a89d729a6,Samu Arcos-Anaya,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 06:02:02.275541,without_onion,N/A,3
38,fdb23837-468f-4162-bdcf-d751cbe45277,Aitana Solana Gomis,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 21:24:11.577815,without_onion,,5
38,154f3e83-ed10-45b1-a0a8-dab9bd51993f,Elpidio Gilberto Llorente Casares,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 11:37:52.016797,without_onion,11.12,4
38,cc3b2822-832e-4e33-8dfd-cd07b6d2b502,Apolinar Francisco-Sanmartín,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 08:25:12.946648,vegan,6.4,1
38,54b5bd0d-4b89-4b8c-8d73-ed7abc6f949a,Amando Cánovas,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 06:07:08.403917,without_onion,,1
38,d08418fc-1399-4cfa-91b6-51d5ddbf6a31,Omar Sevilla Solera,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 13:39:29.010929,with_onion,N/A,3
38,0781d4e2-b7cb-48e0-a79c-79ef6b68e54b,Porfirio Águila Guijarro,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 13:06:03.030121,vegan,9.73,5
38,ff7d4131-fb5c-402d-be9e-961819386c9b,Yolanda Lastra Atienza,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 23:25:28.552167,vegan,13.87,5
38,ea8f7f84-127c-48d9-b3bc-802e0964d6b9,Tomasa del Hoyos,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 17:34:34.242452,vegan,11.61,1
38,23b4ec43-8813-436b-b2af-796441987c57,Ligia Ortuño Mendez,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 12:18:41.781697,classic,N/A,5
38,19aacc51-fd0c-49a7-918c-f183ec486084,Estela Peinado Urrutia,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 21:12:10.548652,with_onion,,1
38,55377513-241c-4f55-bd73-1909e8a52cf5,Álvaro de Macias,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 12:16:19.772877,without_onion,,4
38,14eb5868-0586-4e0c-b07c-6af4c0f5342b,Dionisia Fabregat-Collado,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 00:36:50.187604,with_onion,7.04,5
38,ee5f66bf-0a23-40d7-b61e-5ced01d8896a,Paola Garrido Gonzalo,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 15:41:22.234877,without_onion,12.79,1
38,bb1a99ba-05ff-455e-ac07-5d7f770fd067,Lidia González Antúnez,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 05:58:41.523468,with_onion,7.35,4
38,d54a4733-519d-43e0-9923-0e33270d9bf4,Ángeles Ropero Abril,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 10:37:26.313655,with_onion,,2
38,35b77902-65c7-43c6-b747-a4f823d6f92f,Cruz Borrás Calzada,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 03:00:30.897695,without_onion,5.26,2
38,6369f322-bdef-4644-b3b5-2ccaa71e9313,Aránzazu Méndez Larrea,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 15:30:34.351236,with_onion,,2
38,3005f8e4-f923-4901-a120-fd669766a1d8,Celia Hervia-Cano,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 04:03:08.815900,classic,,3
38,d36865f6-9434-4ed4-95f9-0f2e3aef7460,Consuela Arcos Vallejo,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 13:25:00.051220,with_onion,,1
38,1b694c79-bbc1-4fc5-acfe-effe001455f3,Leoncio Gabaldón-Armas,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 06:43:44.485056,without_onion,N/A,4
38,9f2d22cf-a3b2-4a3e-8040-6855de568cc8,Nydia Figueroa Nicolau,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 23:28:12.162671,vegan,N/A,1
38,835aef0b-19c1-4a98-b723-214002bce099,Jose Carlos Ibán Roca Miró,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 15:34:03.839629,classic,,4
38,817ec387-6f54-4bf5-a1eb-9e960ffaec83,Poncio Sureda,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 11:47:17.465598,without_onion,N/A,4
38,d1bc1ef2-1c50-48d6-8789-5b6b32324bd4,Concha Amor Reguera,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 20:53:21.233244,without_onion,N/A,1
38,24a12701-f1a4-4471-ad91-6ea3c6a4e009,Tomás Arribas-Acero,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 09:54:51.235153,vegan,9.09,2
38,e5399a77-9d7c-430b-b2b8-3b9b7e516ef4,Gregorio Ojeda Casanova,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 01:04:15.787911,vegan,N/A,3
38,1bc821c4-ecb1-4968-a630-b240944bd2bb,Mario Bermúdez Lloret,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 04:02:16.478328,without_onion,N/A,1
38,b45aad59-79f0-461c-8679-049a1e47adf7,Marcial Somoza Quintero,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 04:08:41.224073,with_onion,,2
38,17453ec9-0d76-4bbe-a3b3-5e9a64c5ef4a,Felisa Tudela Sánchez,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 01:40:29.314054,with_onion,N/A,3
38,73753662-a2e8-4425-99a0-ea29127ebc58,Ofelia Flores Pujadas,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 18:01:47.572000,with_onion,,5
38,11d80e0f-59d1-4415-b7e6-bd527425df50,Florentina Valencia,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 19:14:34.380830,with_onion,,3
38,d931d09c-f192-45c9-841c-10db342f7ae6,Carmelo Buendía Durán,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 03:10:25.691902,vegan,N/A,4
38,7f5ebac4-6f16-48ce-a97a-ccc2ff5e75de,Liliana Llorente,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 03:43:56.766921,vegan,N/A,2
38,a2bab5d9-ed47-46e2-81fb-3bdb8b9ab8e0,Felicia Lobato Pol,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 14:25:55.905977,without_onion,,3
38,b7bae425-d6c2-406f-974a-f280ba70144e,Demetrio Pelayo Sanabria,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 12:39:49.812765,vegan,N/A,5
38,89608cb4-84df-4e47-ba40-cc1be147fe83,Raúl de Cañizares,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 10:09:10.266765,with_onion,7.02,5
38,fb71f555-5a59-497f-8c7b-f40e098e967c,Beatriz Gálvez-Ortiz,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 16:01:25.420249,classic,,2
38,39ab4cfc-7d03-4724-8fb3-29c5861fe731,Gustavo Ruano Luján,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 05:01:06.736783,classic,14.7,5
38,9077005f-816f-4db5-8d7b-c3409218c1d1,Josep Manzanares,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 09:18:53.901680,without_onion,N/A,4
38,e758b8ec-80b3-47cc-bc68-1c1e272e4eb0,Hortensia Viana-Ruiz,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 12:48:37.987533,classic,,5
38,54680275-e09e-48e3-9b70-bf8bad06c7ba,Juliana Rosalía Frutos Pujol,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 15:51:50.034572,classic,,2
38,72ae2778-72cf-4340-a20d-9233558042d9,Ariel del Lobato,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 06:28:59.658356,without_onion,,3
38,e4536401-55c6-4313-81fe-036c5a44ae4c,Leandro Moles Conde,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 22:22:57.332309,classic,N/A,3
38,78182050-d3d6-44b0-b8ff-2f6140084484,Leonor Camino-Uribe,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 05:38:55.116836,without_onion,9.19,2
38,8759d3fd-ee6e-4a56-b22d-117b7fe8dd27,Josué Taboada Cruz,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 06:16:56.324284,vegan,,1
38,b8899732-b9f8-4448-9529-5fb49a8c6d5f,Juan Luis Canals Villena,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 05:49:16.344003,classic,,3
38,8936fab3-c98d-4d60-ae52-b35e3b01bdbc,Mario Díaz Ropero,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 04:43:06.714231,classic,N/A,4
38,f5d0509d-03e4-4729-99b4-91fb1ba0eef8,Estefanía Cepeda Alberola,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 05:25:07.467965,with_onion,,2
38,b7a06bfb-8386-4330-8fad-bdb0252f1379,Iker Américo Rodrigo Beltrán,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 09:16:09.599296,without_onion,N/A,4
38,4ca94181-a20b-4fe6-bb92-2e588ac28ab5,Jose Ignacio Teobaldo Clavero Paz,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 00:41:19.162744,with_onion,,3
38,2479a100-3030-437c-b0ca-7fd9456c6fac,Marta Lobato Santos,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 07:08:43.724495,with_onion,N/A,2
