shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
32,ae115a5e-8d3d-4316-ba70-862f4886fa13,Sergio Roig,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 20:34:52.449776,vegan,N/A,5
32,4fc09017-aa5a-48c1-9e60-9a14d7dd4ed4,Graciana Diez Aguirre,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 12:50:16.662891,without_onion,13.73,4
32,68cda6bb-d6d2-4f2b-8796-81616706a5a9,Hilario Pastor Martí,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 15:10:57.225928,classic,N/A,1
32,2af50140-255b-497f-a2ee-c964c57e5a7a,Rosario Buendía-Barbero,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 16:08:53.093268,with_onion,11.39,3
32,a1d0648b-9e73-4285-ab4d-c426ba80f60f,Edelmira Iglesias Checa,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 08:09:53.584359,classic,,5
32,832312e9-0c63-499c-a760-d83036609b8f,Odalis Enríquez Español,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 18:28:08.362090,vegan,,3
32,ac198b8c-d14a-4cfa-9a25-9e3d5b62655b,Maximiano Ruy Alcántara Quintana,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 05:17:42.669287,vegan,13.57,3
32,fd754fa2-31b6-46da-a906-b744f693d8b3,Marcio Quiroga,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 13:08:50.940187,vegan,N/A,4
32,5c47fa66-ee84-470d-a2a3-00a566e162fb,Pascual Uriarte Pastor,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 00:04:22.324762,classic,,3
32,084119ef-e489-49de-ba1b-50dece0b801b,Flavio Soria,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 07:39:41.850705,vegan,6.06,3
32,9304340a-c654-48c1-9c03-c743b2461b83,Víctor Morcillo Baeza,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 08:30:22.261302,with_onion,,3
32,80fa4d1f-66ac-4e23-bf7b-fd8ed3b46433,Julián Leon Folch,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 15:38:07.905928,classic,,4
32,6d912c80-edd1-4d5d-b1af-2a8280ca542c,Pelayo Canet Rosell,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 07:51:30.471492,vegan,N/A,4
32,66551e0b-f8e2-4cfc-a2e2-fce3a8dbcacf,Cecilia Luís,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 17:27:55.280512,with_onion,N/A,5
32,a4860239-fe71-434a-a7dd-abb3fdd86ac1,Tatiana de Becerra,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 18:14:26.240645,vegan,13.59,5
32,f0b156a5-c0ec-419a-8421-fd22f0ea149c,Felipa Castrillo Vera,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 04:39:36.023239,with_onion,,2
32,eac4e40a-9e64-416c-b1f6-7cab534c20ca,Sarita Pi Aguiló,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 04:00:55.057432,classic,6.01,1
32,2d6a433c-3372-402a-b548-3e41d84e6682,Sebastián Estevez Sanmartín,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 11:30:34.245463,vegan,,4
32,217ead92-103d-4dbd-8098-538878f15a4f,Sandra Cuevas Giménez,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 18:26:34.277041,without_onion,9.37,4
32,44605453-3b02-49a8-9fe0-541ad37b570d,Soraya Larrea,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 21:27:02.401625,with_onion,,4
32,9c586761-7b20-4b4b-9ac2-a40382698048,Marianela Ureña Somoza,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 14:10:36.548773,without_onion,11.48,1
32,a1aaa33b-c371-4733-8aae-5bd1d05404ed,Amanda Chaparro Solano,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 16:36:18.603692,classic,N/A,2
32,b25709fd-dba1-438b-bb52-5d42a48215f2,Maximino Elías Lloret,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 19:54:06.110960,with_onion,,3
32,0a2c832b-18dd-485d-938c-1ba3b7bd7ea4,Lara Simó Hidalgo,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 11:25:27.687673,with_onion,N/A,1
32,775ffcce-247e-40bb-b07f-110138edb803,Daniela Ávila Quintero,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 14:29:52.919129,classic,13.03,5
32,41360ea5-bd54-4104-aac2-8c915119da3e,Américo Diego Cañellas,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 05:43:34.814129,without_onion,,3
32,248bbda7-b7d3-4bb9-b5e1-e831a0dafe63,Luisa Gallardo Pol,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 13:29:08.090336,with_onion,8.45,1
32,d484cb4b-bdee-4100-b493-e951c686b1b9,Milagros Cabello Valenzuela,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 14:49:14.727945,vegan,N/A,5
32,1dc5c9ea-86d1-4e8d-add3-21b75ebfc08b,Cruz Sosimo Marin Pozuelo,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 09:37:48.899962,with_onion,11.76,4
32,e306b6a8-f0d6-4cb1-98c2-fa5afbec2903,Ramiro del Iñiguez,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 01:01:02.302063,without_onion,,1
32,c4dbe21c-224f-4047-8aa6-68efefe94917,Consuela Amaya Caparrós,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 13:42:55.768310,with_onion,9.32,2
32,b57236b1-e92a-4cfd-be31-e5813604d23c,Rosalva Reig Sevilla,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 01:29:05.450931,classic,N/A,3
32,2234a857-1fcf-45f5-a4d0-0a02bcd29c00,Ofelia Baró Arcos,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 07:19:17.104518,vegan,5.33,1
32,76163a4b-887d-490e-82ba-8d0bfd788e4a,Regina Nuñez,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 06:00:29.584809,vegan,N/A,1
32,ebb0464d-39af-4f13-bb73-f06d598df9c3,Adelardo Toro Saavedra,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 12:55:54.044558,with_onion,N/A,5
32,6aa044f5-0338-4596-8ed0-6f84c76b0856,Samu Pineda Montoya,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 00:02:22.805511,classic,10.1,5
32,4ec2c05b-a792-4c07-8d4e-60b3bad32f74,Tristán Pedro Frutos Malo,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 09:03:04.805137,with_onion,,1
32,2a066049-5876-46eb-a106-c7a367c8528e,Débora Ocaña Sastre,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 05:41:21.986431,without_onion,,2
32,03255379-cf73-4bc8-835d-32327a4e851c,Jesús Garzón-Cerezo,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 23:18:57.037961,vegan,N/A,1
32,fc348f46-9f09-498d-b87b-c947b9e15fb4,Ignacia García Valcárcel,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 20:00:00.613350,with_onion,12.69,2
32,e36b9629-c9ee-4b84-abfe-6417c8ed9b97,Eligia Castells Maestre,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 07:16:53.755079,without_onion,N/A,2
32,54a63876-c914-4581-ad2b-e2e03522012d,Yolanda Quiroga Pozuelo,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 18:58:03.725493,classic,,2
32,dc81f2d1-ab66-4a83-af94-cf7db457110d,Clarisa Trujillo,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 15:39:26.885269,with_onion,,1
32,a82fda6f-18bc-4152-9748-6b1f905c8fdc,Consuela Rosell,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 17:32:30.688027,classic,,1
32,0725e71b-8150-49af-b6da-21822a13753d,Gertrudis Garrido Pintor,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 10:06:36.884277,vegan,14.25,3
32,cc6232f3-0915-4c05-a291-62b134b88e17,Régulo Arias Morera,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 14:30:09.901424,without_onion,N/A,4
32,1950cd02-6c0f-4d2f-b491-5491e3613d20,Jessica Alcolea Mulet,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 19:42:09.796289,vegan,,4
32,09936dd1-ce37-4800-8f5a-df7f12e700f9,Quique Aroca Cordero,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 20:45:23.047549,with_onion,9.28,1
32,f42251c2-ebb1-4a66-92e3-a95cfb9a3864,Amor Barral Ramos,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 05:35:03.988741,without_onion,,5
32,960489b2-3341-46e9-bb4a-2579509d3001,Jose Carlos Parejo Corral,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 10:23:14.095975,classic,,5
32,59ce5fbc-064b-421e-86e2-d85fe98443b5,Alberto Arellano Ortega,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 19:03:47.779052,classic,10.26,4
32,e6fff30d-9dec-4f55-9d61-b186c92d0a2b,Visitación Pacheco Garcés,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 20:44:20.064347,without_onion,N/A,2
32,87b02922-0e9b-4e89-abcd-ceb814cd4d2e,Chelo Ferrero Aragonés,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 21:58:29.044293,with_onion,14.76,4
32,2604d610-2324-4c62-b2ef-d460f1e29070,Amor Bernat Cervera,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 13:53:12.139132,without_onion,,5
32,81fe799a-da5f-4ecc-8014-344b9c8c45bf,Duilio Guardiola-Cervantes,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 17:59:06.454975,classic,,2
32,857d887a-c4fd-4a85-a073-a770bcf50d4e,Fernando Pérez Collado,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 23:18:13.564469,with_onion,10.87,4
32,fe9ec2f8-6766-482f-b24c-355ec800d1e5,Tomás Palomino Borja,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 05:30:13.590676,with_onion,N/A,4
32,f5071e04-559c-411c-8de3-a53e6faac20e,Leandro Andrade Isern,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 13:43:57.256554,without_onion,N/A,1
32,49152af6-314c-4cab-81c5-698e757a8605,Lorenzo Martí Gabaldón,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 10:31:04.816780,with_onion,,1
32,30a53ec1-1ac5-4712-ae13-5fbab46f8f81,Dan de Valbuena,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 15:21:42.266676,without_onion,12.1,4
32,9df82e4b-05e5-482c-bc6d-f113e10d2c59,Fito Montes Alba,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 11:34:53.830182,vegan,N/A,4
32,90ec48da-0dbf-47b5-9878-4f42fa1e231c,Felipa Garzón Cabeza,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 08:09:33.404665,without_onion,N/A,4
32,34ce6e3f-45fe-4aca-831e-af2dedbbb268,Ale Charo Zabala Barón,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 10:28:58.345879,classic,11.8,5
32,5a2f6884-27ab-4a49-a716-9d7cecfe20b5,Modesto Amando Serrano Jove,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 01:51:32.129499,classic,,2
32,4ce233bc-162d-4b8b-a2da-c0da627b29ea,Felipe Madrigal Lucena,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 12:28:50.559193,with_onion,,2
32,67628777-9a3c-4c3f-a4df-a567ff467af3,Silvestre Parejo Álvarez,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 20:31:54.566294,classic,N/A,2
32,0a0538c1-e97d-4258-a3c1-8e1071efbd9e,Mariana Adán-Carro,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 15:21:01.934855,vegan,N/A,5
32,8e889f59-9a4a-4808-9c05-2bd4625b0c23,Azucena de Paniagua,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 03:11:45.038196,classic,,5
32,0d3071e2-a459-457f-a35d-b786cc803b02,Chema Rocha Higueras,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 02:06:49.566163,without_onion,7.95,3
32,64088358-4a83-43e5-9c0a-c5cc86dfd559,Feliciano Cayetano Sedano Echevarría,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 14:52:27.246222,classic,N/A,1
32,7d021429-3204-4a62-bdf2-412d78a0e26d,Malena Palomo Castillo,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 14:28:54.075166,classic,,4
32,b530631c-da16-4167-a655-2c4c699a7390,Aitana Arana Orozco,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 22:31:01.931536,with_onion,,4
32,77fbcd5d-1f7c-41a2-a4a8-799037abf114,Pepe Guillen Roma,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 05:43:30.659251,with_onion,9.67,5
32,27ad2bca-7985-472a-b63f-b99f49b41728,Miriam Lobo Macías,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 05:38:55.318435,classic,N/A,2
32,4005d922-91d5-4a39-9d83-fa72cc531cf7,Eulalia Aller Pujol,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 08:47:19.106467,with_onion,,4
32,f5366f48-7535-4b22-90d6-a5bb46b4754f,Andrés Enrique Nogueira Tello,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 03:57:57.746524,without_onion,,2
32,982c16e4-717a-4a8f-bb32-7823da9852f0,Merche Correa Uribe,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 01:55:46.214514,without_onion,,3
32,09dc7ebf-5539-4267-a7cb-b630806cf441,Delia Uría Alvarez,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 20:35:06.358751,vegan,11.99,4
32,829bc485-d1ab-463a-831c-2486fff2392c,María Teresa Cisneros Bosch,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 04:55:15.130140,vegan,8.94,2
32,05a4456d-76aa-4cf0-9dfb-fbdb8238b71c,Benita Pomares Muro,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 19:44:20.851287,vegan,,4
32,64156848-8124-407f-8ad1-be2149048133,Norberto Manzano Vall,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 23:00:49.654195,classic,,2
32,2ff83529-5e79-493f-9727-7707b1d04fcb,Concha Aroca Mateos,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 22:32:39.898685,vegan,N/A,5
32,d69b26c9-872b-427f-a717-2872fc5aecc1,Alejandro Tur Diez,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 18:37:50.150730,vegan,6.5,3
32,8d799343-a43d-4b63-b69f-87f6c384fa6b,Milagros de Corominas,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 21:18:29.821162,vegan,,1
32,f1fda38f-9448-4244-8880-4bda49781198,Eric Mateo Oliver Raya,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 06:28:55.386355,classic,,5
32,8601afe7-bee9-4864-a9a2-ad4abc1000f1,Carolina Martorell Ibáñez,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 21:05:42.146258,classic,,1
32,fcb37e5a-ec5b-497e-98d2-df7634d7cc46,Ramona Rivera-Fortuny,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 10:53:52.579486,without_onion,6.01,1
32,3b09b162-74b1-4ea3-b588-6aba7a9e4cc7,Isaías Tomas Calderon,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 06:39:45.670971,without_onion,,4
32,0b312cb3-c11f-40d2-a783-6d960de2310b,Domitila Carro Asenjo,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 07:22:27.500269,without_onion,N/A,4
32,fd8563e7-bd74-42d6-b0da-a51022db240d,Gustavo Prat Aguiló,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 22:59:55.277695,vegan,11.14,5
32,fd074254-54c1-4805-8bdd-95b0c17363c7,Paula Soto Campillo,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 10:11:14.011898,vegan,10.74,2
32,f7d45422-6f73-4b10-a8c2-7b68c5db8a5b,Régulo Anglada Ramón,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 15:44:49.141881,classic,6.31,3
32,5ec0312a-02d4-4a74-914e-101bba8d0bd8,Bernarda Llorente Rios,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 15:12:02.064333,without_onion,,1
32,dd9372e5-c4eb-44aa-b4cb-d5f91b85e45a,Ariel Carolina Valenzuela Escalona,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 18:30:35.430940,with_onion,,4
32,f463ef04-0b57-408b-bd72-e40eb3ae018a,Fabricio Telmo Prieto Giménez,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 12:44:49.230467,vegan,9.64,4
32,d84a4e04-0438-47bd-b3a5-c5ac27531f8d,Cornelio Villar Falcó,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 01:48:12.009164,classic,N/A,4
32,9572049b-1f63-459e-9e33-f0646e2b3019,Bernarda Cepeda Azcona,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 02:05:54.738397,with_onion,6.99,5
32,347717c0-223d-49e1-ae88-96bc82c87a0d,Gloria Pazos Rius,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 06:32:50.151339,with_onion,,2
32,c44d968c-abcf-4cc8-aa79-6efe6d6cd83e,Lola Riba-Fábregas,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 22:34:15.485548,classic,N/A,5
32,bc25236c-2059-476a-b16f-d3a3fcca30dd,Flor Requena Jurado,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 07:43:31.495162,vegan,N/A,3
32,85962794-2ba4-4a19-973a-bd2e96c7f745,Odalis del Domínguez,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 05:35:56.285289,classic,N/A,1
32,0f881472-4aa1-4bd6-bcc1-dbed3d615b29,Verónica Escobar Gutierrez,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 06:42:15.250569,without_onion,N/A,1
32,888daf35-06b0-4544-9ab4-4037544f943e,Olga Robles Márquez,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 09:24:26.926836,vegan,N/A,2
32,de9debcc-35be-42b2-a365-276fa89af306,Clímaco Villalonga Alcalde,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 06:37:58.002827,with_onion,N/A,1
32,93bcdfc5-db36-4469-9940-3b960fccfc25,Samu Guillén Escobar,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 03:43:29.205058,with_onion,7.78,3
32,82d366b0-dfe6-4842-a82c-248c41ec195f,Valentina Pi Pera,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 05:40:10.843364,with_onion,,5
32,60efba50-357f-4d19-9ec3-e5336faa630d,Abril Duarte Gilabert,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 04:42:30.523594,classic,11.04,4
32,c17bbf2a-57b5-449e-a79d-859f31633231,Silvestre García Alba,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 00:21:48.460290,vegan,,1
32,574ddc74-bab0-4738-b403-15f54e0e75d9,Florentina Batalla Cruz,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 13:53:28.641432,classic,N/A,5
32,73477deb-b336-4d1c-9721-a028d116e097,Florentino Ferrer Ramírez,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 13:38:19.353792,without_onion,10.83,5
32,18538bfe-40b7-4b8b-a484-d8406ca169bb,Rita Teresa Tena Arana,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 09:50:55.178726,classic,N/A,2
32,c730dde4-5c7c-4062-a2fb-b6ad36575e97,Alfonso Alonso Solera Losa,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 12:33:34.850126,without_onion,,1
32,169c2a90-2415-4397-ba2f-256b6e8f5c2f,Paz Barroso Pozo,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 03:01:53.246783,with_onion,6.86,1
32,e4e0f89b-f582-415f-a4ec-3e3bef342e98,Augusto Arellano Losa,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 17:20:29.678369,with_onion,N/A,5
32,a5a6e04f-9883-4456-83df-f7d450fcd4a7,María José Baeza Ariza,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 00:38:31.479905,classic,,3
32,e75e5541-6d54-40a5-ac78-f61cb88fb554,Obdulia Claudia Gallart Montesinos,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 12:27:14.511037,vegan,13.61,5
32,ad93a76a-0ef5-4125-9d3a-87d201660e16,Pepe Pellicer Arnaiz,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 16:33:21.014759,classic,,5
32,11c3b113-c5b7-4c49-98de-3d5eb27a2d28,Trini Azeneth Menendez Pozo,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 23:31:27.408087,with_onion,N/A,5
32,d445c5e4-1b5b-4b87-8e91-858ef9b2f5a7,Toribio de Villaverde,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 21:37:07.179018,with_onion,N/A,1
32,f6041867-0ae2-446b-872b-2dc638e2602f,Chuy Portillo Barroso,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 15:39:26.417224,classic,N/A,2
32,bf3a910e-03a8-4ffb-855c-217b96e4ea25,Asunción Menéndez Sanz,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 18:53:23.988362,without_onion,N/A,1
32,9f6ed45c-50a2-4538-a881-1cc623de7b10,Curro Alarcón Ribes,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 14:34:13.237923,with_onion,N/A,4
32,bcd2eff5-71a0-4d28-874e-f02a6981c033,Ramona Alcázar Esteban,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 18:53:23.514235,with_onion,11.24,2
