shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
76,8e301bf1-a86a-43c6-b4dd-37817a78edcb,Celestino del Segura,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 06:31:31.783944,classic,8.15,1
76,ef55ea09-ca05-47af-ae94-aa47c4b8cefe,Marta Palacios Trillo,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 07:44:19.374940,with_onion,N/A,2
76,21dc2fd9-90fa-4454-8c22-77c268092ad7,Aurora Llano Tejera,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 08:53:25.481632,with_onion,N/A,4
76,17471a94-196a-4caf-8f29-ddccdec65b4e,Demetrio Téllez Carmona,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 04:36:27.207249,with_onion,N/A,4
76,7c6a9e42-c7b5-4c1e-808a-255b0412456f,Amador Palomo Ojeda,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 15:23:07.300231,classic,,3
76,b3181b21-0295-4df7-8a67-5b5b0d5c702d,Fernando de Reguera,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 15:18:26.198004,with_onion,N/A,3
76,cd85355c-442e-4af7-a22e-27444ab08318,Mariano Cano Tejada,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 02:17:19.035449,vegan,9.89,2
76,2c611d1e-b4ac-4f1b-8fc2-e94ec16533df,Ulises Muro Fábregas,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 09:43:27.352473,classic,,2
76,b1bb7568-247f-4913-94d2-a033c39b5459,Isabel Vilma Camps Vilaplana,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 17:02:06.270898,without_onion,N/A,3
76,4fba7133-32eb-44b2-a321-28190ccb92b5,Miguela Uriarte Huerta,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 22:53:59.700858,with_onion,,1
76,44ab015c-51c0-4372-bf52-effef1d26406,Alberto Goñi-Terrón,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 10:45:50.719800,without_onion,,3
76,906accb3-38e1-45fb-a3cb-10aceea58cd4,Fulgencio Vaquero Haro,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 06:10:44.495298,classic,9.82,1
76,bf23ff4f-f0e0-4409-a64d-9ed8147fd382,Gabriel Roman Galiano,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 07:51:25.716228,vegan,N/A,4
76,a202cdc0-af57-4dc5-9374-254bc1b9937d,Edgardo Pellicer,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 19:05:08.191510,classic,,2
76,6ad11f1d-810c-4559-8b3a-2244dd873332,Aníbal Sánchez Alcántara,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 03:57:22.687527,vegan,8.53,4
76,08fdb6d4-5a23-44fc-9b59-52bfbe39f340,Angelina Nicolau,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 11:43:58.202744,without_onion,14.42,5
76,bd44173d-477f-44bf-9345-993a24e0a21b,Alexandra Farré Valle,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 14:17:51.638986,classic,,2
76,5b67c739-2023-4cf5-b5e0-879daf259466,Roberta Pascual Marquez,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 03:08:09.024925,classic,N/A,3
76,0db03919-f1bd-4b64-bfee-2aebb749b6ce,Hermenegildo Cañellas Pera,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 10:42:51.916498,classic,,1
76,1564f664-faab-4573-ba81-9a6c112b3a0d,Regina del Carbó,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 04:53:14.865655,with_onion,,4
76,45793701-bdd5-4403-8fdd-493343880413,Luis Ángel Morán Requena,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 19:05:43.664317,with_onion,,1
76,87cfd1ab-ab10-4cd4-9ba2-7b58540cde1e,Ezequiel Viñas Puig,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 02:05:03.443283,vegan,12.84,5
76,8338d364-eaad-4a64-baa4-3d6185b4cc18,Isaac Erasmo Vilar Morcillo,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 04:27:19.177805,vegan,N/A,3
76,54725d03-800f-4ae8-8e8a-04f874b63052,Raimundo del Escudero,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 23:36:40.480538,vegan,N/A,3
76,84f16bbb-2d78-429c-be4b-80b1348e1003,Sonia Roldan Real,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 00:00:46.354805,without_onion,14.76,3
76,ddd00736-a9b7-4861-80e3-072a88296bf2,Benito Hernando,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 00:49:52.147023,classic,,2
76,664b2b4a-2b83-42dc-8fdc-3d006aa22a70,Gala Toledo Ballesteros,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 01:47:13.598353,without_onion,N/A,2
76,6558c3fb-8ab4-4e17-aabf-1f7cef335ad8,Victorino Manzanares Gallo,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 16:32:54.423233,vegan,N/A,3
76,d75266ac-0331-4f29-9cf1-462eee177b90,Blanca Barrena Ferrández,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 06:42:25.311402,classic,,3
76,69127cca-e59b-4dd6-8d65-00bbba57f333,Charo Navas Bejarano,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 06:43:25.350043,without_onion,,3
76,14796646-3b47-4c1f-97b8-8a72d990d315,Clara Romero Cardona,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 17:15:38.142470,with_onion,N/A,1
76,c3751336-735d-4caf-af6c-67f8b1563bd7,Urbano Sáez Mendizábal,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 13:02:12.350660,classic,,4
76,dd050abd-901a-4596-bfed-4801295d84fe,Amaya Cerezo Ureña,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 18:16:42.094486,vegan,11.18,1
76,ad54d08d-098c-4d4b-b00c-852145db70de,Carlota Correa Estévez,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 09:04:48.824218,without_onion,6.79,2
76,d0e251f4-c1f0-407e-a094-3b2184dba1a1,Cleto Barceló Reig,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 04:33:26.865385,vegan,,3
76,4bc6cf4b-f504-4fc5-8874-e0e2b4764203,Araceli Navarro Giménez,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 09:25:47.441505,vegan,,5
76,5c6ff955-e3e6-4ff6-9392-fbe2eed610ba,Paulina Soledad Amor Chaves,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 13:26:10.527169,with_onion,,4
76,c0b0bfae-215e-46f4-9647-e83fad289b4a,Jose Manuel Álvarez Ortega,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 16:07:54.964285,with_onion,,5
76,0c0517e8-005a-42b7-b83f-0d20ab9fd50c,Severino Jerez Garcia,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 17:54:30.920546,without_onion,N/A,2
76,d68ad298-9e64-45c6-9862-f746d2313e4b,Florencia Pareja-Baños,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 23:46:04.796654,with_onion,N/A,3
76,b4dedfab-27f8-42ab-ab1e-14b0e4937a52,Nico Castell Ávila,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 02:45:31.163324,classic,N/A,5
76,dc26d3fd-31d8-40a3-adce-bcaf9fce0c31,Maximiliano Santamaria Escudero,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 02:58:52.015192,with_onion,N/A,3
76,a6f3e364-a5af-4b67-bc53-98f5f371282a,Magdalena Coello-Lledó,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 18:12:31.780328,vegan,8.94,1
76,a35ac69f-d77f-410c-a581-e6db60c799c4,Ariadna Sabater Dávila,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 22:38:27.652457,vegan,N/A,5
76,fb4e85f4-64c4-442c-b663-579db712d2bb,Eusebia Guillen Casanovas,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 14:35:07.431434,without_onion,,4
76,07d247c0-ea05-427d-a552-2b3bb96252a9,Andrés Felipe Asensio-Peña,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 17:33:30.928986,with_onion,N/A,2
76,b97ca54b-3048-4b0f-b3bf-6fe1b79c3a2d,Matilde Chamorro Arnau,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 07:32:03.906437,with_onion,,2
76,762ad1c2-e715-451a-ae55-f1c3ba391ffa,Javi Badía Navarro,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 03:44:58.866164,classic,9.68,4
76,b75f6e13-001a-4b84-bf63-4623147b95b3,Ruperta Ripoll Morata,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 23:18:26.477030,vegan,N/A,1
76,6ce92421-d903-4de0-aa88-f4e5c7429b87,Fausto Izaguirre Madrid,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 20:02:18.217044,classic,N/A,5
76,f024b52d-ab53-4558-bc50-83698a6b683d,Edgardo Pinilla Pereira,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 07:51:59.480209,classic,N/A,4
76,bb152207-2f7d-47b4-abee-15a9bf6b0e16,Brunilda Luz Quesada,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 09:28:55.431712,without_onion,5.82,1
76,2e135fc8-9e6d-47f8-9d49-f5ac564c6540,Noemí Fabregat,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 23:12:50.124707,vegan,,3
76,e1ca64a9-e903-4dff-9ddf-076f50a5258f,Berto Carpio Boix,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 04:23:30.921136,classic,,3
76,f4350f4d-82f3-4aa1-ab66-3d532d76fdde,Adora Barba,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 07:12:23.619503,vegan,,4
76,d54f9d37-9049-406c-96d4-9d86b0af18dd,Concha Barros,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 18:26:04.186562,classic,9.98,1
76,057c2b4b-993c-4fb5-ba93-f033ca4ed62f,Nacho Durán Ruano,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 06:36:10.286934,with_onion,N/A,2
76,5c27f499-698e-4676-9ddd-4844003db0b7,Aitor Dominguez Rosales,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 14:45:20.719922,with_onion,9.07,3
76,3ba52171-90d8-4e46-bdd9-b74f4c21912d,Florina Merino,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 01:00:30.041611,vegan,11.75,4
76,24fc4895-2edf-44ea-bc98-b288ee47655c,Pepe Batlle,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 09:18:39.295125,classic,N/A,3
76,9336f9f3-98e0-4da4-9ba9-a5823c12dadf,Juan Manuel del Cabrera,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 19:35:26.669677,vegan,N/A,3
76,dfa009ea-c42f-4e3b-8156-80458d573c54,Vito Ferrán Arce,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 08:29:46.448632,with_onion,,1
76,e1b28630-29ec-42ed-bc45-70647bf38ba4,León Peiró Requena,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 14:48:29.944280,classic,,5
76,a7296abe-d25e-4b2c-bf71-d6eb70f24f53,Maricela del Batlle,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 21:09:15.881253,without_onion,N/A,3
76,738e33be-688f-475c-b4a6-7bf99a65d536,Olivia Millán Maza,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 09:20:25.516029,classic,13.67,3
76,b1bbd006-59e6-407d-86f2-979062cb678d,Édgar Jose Carlos Arranz Barberá,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 21:54:05.757395,with_onion,,4
76,83fa76ef-0dc8-4430-a97d-58e7eb589a07,Moreno Tejero Piña,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 00:37:24.979611,vegan,8.88,2
76,04acc93e-6dbf-4cc9-853c-60a40da8ecb5,Anna Peral-Huertas,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 18:28:18.105645,without_onion,N/A,3
76,3a398412-41c2-43b7-9fa5-2daa03af5274,Constanza Adoración Iñiguez Cano,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 17:12:22.170334,vegan,N/A,5
76,8a569d26-2ab7-4c96-8b24-85f4c3a3d763,Ciriaco Ureña Valcárcel,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 21:05:28.252892,classic,13.07,4
76,3aca3f4a-d3c1-40d4-b9ae-51b90daa6517,Paco Morán Mendez,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 19:22:09.453407,classic,,1
76,8248c103-6917-46c6-aa0e-1fc40f843e65,Néstor Ruano Santiago,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 13:15:52.011782,classic,N/A,3
76,2b97303e-8814-4c93-bc41-fff8cc59f88e,Isaura Aliaga Alcalde,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 07:44:27.267563,without_onion,N/A,5
76,9758d2e0-dc15-437a-8d75-cd58492a7e88,Amada Goñi Ríos,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 08:43:00.493253,classic,,4
76,06b76e32-fe9b-40a8-961d-d9a11e02e8bc,Raúl Osorio Capdevila,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 10:09:56.793795,vegan,N/A,3
76,ff318a50-18e0-49fa-bbcf-13363b72f028,Piedad Chaparro Contreras,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 04:22:35.603606,vegan,N/A,5
76,a09c8c21-cfde-4774-b8c1-e4cad0a8416f,Felisa de Gordillo,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 04:47:30.771474,with_onion,,2
76,46d40bde-6faf-481d-8092-c75be624e7fe,Azeneth Alegre,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 11:10:57.651937,without_onion,N/A,1
76,ab46e897-4679-4af3-aa1b-d088c4ae4d0e,Maxi Octavia Sevillano Cuervo,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 05:15:06.218090,vegan,12.28,1
76,9a33b3d5-ee0e-428e-bc76-03047ea637fc,María Castillo Laguna,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 13:24:37.538153,vegan,,1
76,bd1202de-d6b6-4928-9581-4e0fe688e6df,Marco Alcántara-Grau,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 10:08:53.776300,vegan,12.48,1
76,db54528b-91a8-41c6-80ab-413abc12a921,Javiera Armas Perelló,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 08:12:07.804914,without_onion,N/A,5
76,ef38cb61-e273-4033-8cee-da76e101e6fd,Jordi del Exposito,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 14:52:16.413148,with_onion,,3
76,f18895e3-ea2f-4fa1-abb0-4ba87253a1d5,Sabas Carbajo Llopis,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 03:52:25.708420,without_onion,N/A,2
76,362cb6ac-e0bc-4f89-9c83-d2606f7f838f,Nadia Milla-Osuna,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 00:32:00.367909,with_onion,,2
76,3bca64a8-db92-4a99-b666-2c3904748e74,Dominga González Avilés,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 20:55:01.533779,with_onion,5.76,5
76,1c27f3cd-5fad-4add-8332-d878e6cf16f3,Cayetana Iriarte Ureña,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 22:22:53.165126,with_onion,,1
76,2737bdab-8637-4a70-9f7b-f51077137e0e,Virginia Mayo Vaquero,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 00:39:46.043775,classic,9.75,5
76,d804b765-42f0-483a-aa75-13ac0b4982ea,Gisela Bonet Barranco,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 08:59:19.327431,vegan,10.43,4
76,148ff729-29e0-47fa-8439-3d96e783028e,Tristán Cortes Palomar,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 17:14:22.012071,without_onion,N/A,3
76,0d449b94-7ab4-4f8b-bbf0-d6040bc1999d,Socorro Gabaldón Palomar,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 06:53:03.212443,classic,,3
76,a147c629-9220-44a3-8ab8-3b42e4713c36,Eva de Calatayud,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 16:43:02.395597,vegan,N/A,3
76,7e4a5d61-696a-414d-9b53-dccc7b943b46,Gustavo Pujol Rosa,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 00:12:34.202453,vegan,N/A,5
76,b2a3ba4b-a5e7-4d05-8323-26c14a115675,Melania Macarena Belmonte Miranda,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 02:09:55.778262,without_onion,5.54,1
76,9939d3e6-bd15-4c0c-8dc7-c8b897a80ff3,Isaac Corbacho,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 09:54:56.394586,vegan,,5
76,87e94b03-56fc-4d8d-9a65-b6f736688bb3,Rosalinda Isern Pujadas,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 20:02:53.881403,with_onion,,4
76,fc0077bb-7eb1-4143-8a5a-5d17f0d91b5c,Samanta Román Ríos,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 18:09:20.045323,with_onion,14.45,4
76,ed0e4a32-6f72-49aa-9a53-07517118dc6b,Teodosio Sanchez Solsona,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 06:58:23.998914,without_onion,5.34,5
76,4d064b09-c3b0-4719-82aa-850876114cc2,Íñigo Lastra Quiroga,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 17:48:53.017362,vegan,8.61,3
76,ac7ba119-6c31-4b7c-bd55-8e850d8c3ec7,Inmaculada Galiano,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 20:43:42.662378,classic,11.35,4
76,bb16522e-8fcd-4863-9b7f-38cef0cc9aac,Palmira Viña Baena,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 14:46:16.827005,without_onion,,3
76,dee7b1be-7177-44ba-a880-f4f6a0d16488,Nieves Rocamora Marin,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 16:45:24.514122,without_onion,N/A,3
76,ec4aaff0-5c73-46b6-a05a-5053f6810776,Victor Ródenas Arévalo,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 21:09:24.799601,without_onion,12.25,2
76,6dcd28cc-0272-4510-805a-3c853c86155e,Omar Soriano Juan,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 08:19:11.197148,classic,,3
76,f834a34e-385a-446c-8a15-d24df432f9f4,Magdalena Ledesma,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 14:43:30.020385,vegan,5.39,4
76,ea4d57f0-1901-458e-81d9-2cf066e8e9cd,Jose Ramón Plana Saldaña,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 20:21:58.572226,vegan,N/A,4
76,762b24d0-1f4a-4c70-853f-a89fcfe5fd26,Lupe del Salcedo,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 19:49:12.011643,with_onion,,5
76,8270cc4a-abb7-4d4f-a17f-eb0ae4fadd91,Débora Clavero Llamas,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 10:31:56.268161,with_onion,N/A,5
76,bbaeef65-fedd-4961-b37b-a1f4f2899853,Pilar Heras Barceló,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 08:49:28.840055,vegan,N/A,1
76,088fc2f4-06bf-4b5e-a284-cadb94caa2c4,Raquel Manu Martí Oller,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 05:26:16.077481,without_onion,13.8,1
