shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
42,51b9d485-08a0-44c5-9846-373bf7e9d2a9,Nilo Merino Camps,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 17:02:37.930859,vegan,7.2,3
42,f2ac49a2-e482-4424-bbe4-fa351fc89429,Nilda Escribano Múgica,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 09:51:49.521678,classic,,1
42,6252eab2-b4b4-4d98-a317-d48fa4940b00,Macaria Barral Losa,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 04:24:50.797349,without_onion,N/A,1
42,b8ee9dda-f5a9-4c0b-adff-8c734f157a36,Eustaquio Gerónimo Batlle Pascual,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 16:02:31.526733,with_onion,,4
42,c4ac9919-ef08-4128-b85a-7ab42ebdd101,Felipa Múgica Corbacho,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 23:00:33.734075,with_onion,N/A,4
42,bca45500-81d0-4ed9-971e-7b8559edbdc3,Ale Arrieta Abad,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 09:55:33.553968,classic,7.73,5
42,539ef791-66e0-4210-9d87-526397296db6,Ruth Roura-Tormo,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 01:45:44.298408,without_onion,N/A,1
42,4f749260-2ac6-40b3-af15-5c137d268a39,Odalys Mur Cabrera,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 13:02:59.755213,with_onion,N/A,3
42,99791b61-4372-4305-b687-21ac3ac9beeb,Almudena Duque Rosa,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 11:38:52.205673,with_onion,7.8,2
42,bfbb8138-b4db-4121-9273-9b798d1797b4,Gilberto Tomás-Valderrama,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 10:57:27.453486,with_onion,N/A,1
42,27f83d2d-04ac-45f9-b53d-53511b9dca78,Marisol Julián Alcázar,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 11:53:45.170194,classic,N/A,4
42,262870c7-df0a-46b5-b50a-af44e0ae579b,Juan Luis Miguel Ángel Benet Calzada,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 00:44:41.284544,with_onion,N/A,1
42,733e2e3d-17ca-40ec-994c-29b6ba2b28f8,Áurea Jaén,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 06:01:25.381197,with_onion,N/A,2
42,928fbaf1-aaa1-4f31-8981-02a44c4c014d,Ale Briones Alarcón,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 11:03:13.213940,vegan,,2
42,f9617e90-db9a-4e84-a890-47fe8962ba3d,Hugo de Patiño,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 21:42:38.326589,with_onion,6.94,5
42,bfbdced1-77a0-4f10-82ce-bbf2496c5be0,Luis Mario Narváez Real,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 14:33:53.291545,with_onion,12.53,4
42,aa70d3fc-c7f2-4cef-a874-22fe1a3ec50f,Julie Frías,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 01:15:04.863125,with_onion,14.61,3
42,6eb5d594-5751-4037-8580-cbefbec838d7,Ovidio Guijarro Mir,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 02:18:32.840605,vegan,,1
42,14a4858c-941d-407d-bcbc-c4c171c91c3e,Dolores Botella Ugarte,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 18:41:25.406285,vegan,12.22,2
42,18156f7c-4b87-4f78-bebb-f8d045d362e0,Cruz Alex Pozo Carro,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 20:07:35.897499,classic,N/A,2
42,d585c789-516b-4743-b731-b946c8525afc,Rosalva Ballesteros Ayala,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 19:59:27.850305,vegan,N/A,2
42,bcaf62b2-d103-4656-9fc0-5f3ac5226c7d,Luna Llobet Torrecilla,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 13:21:16.814758,classic,,2
42,27c730cf-8ead-4bed-986f-2e16a8fd4006,Anacleto de Gordillo,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 17:45:55.702995,classic,,4
42,424e60ab-1eb2-49a4-9469-b953a498f27e,Buenaventura Mercader Peña,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 12:37:36.880633,without_onion,6.64,1
42,948fe6b4-1327-41a6-8520-291165729098,Anastasio Aragonés Castelló,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 13:16:17.011460,classic,,1
42,cae9a8d7-f98b-4841-807a-d02fa7d357ca,Prudencio Pla Llorente,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 16:19:26.598789,classic,11.12,5
42,67ff8ba6-9c14-474b-b556-31c3b277a062,Jenny Llopis-Caballero,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 16:45:36.736205,classic,N/A,5
42,90520dfc-c551-4f8c-b5c4-c5b68846ac78,Germán Patiño-Martí,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 10:03:17.183020,classic,,4
42,6bf15ca9-65a2-44b8-87f3-5df88e7be190,Hugo de Guijarro,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 06:53:55.646378,vegan,N/A,1
42,5f2df86b-eb2a-49d5-9d1b-9e94471f6a66,Aurelia Cabezas,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 22:45:30.809668,vegan,,1
42,5d48b862-dde0-44a2-a390-c4912c0cc1e0,Nayara del Redondo,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 18:33:49.257002,vegan,5.4,1
42,18b895e3-d1c8-4ba3-9cab-a31156964aa2,Bernardino Sáenz Alcántara,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 07:06:44.560728,vegan,,1
42,83df0cc1-b237-41f2-bd0a-eec227c8d210,Íñigo Alvarado Ramos,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 09:21:23.455813,with_onion,,5
42,f81df46a-5d2c-40fa-9f8d-4fd9751aea80,Elisabet Sarita Paniagua Batalla,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 02:25:54.060292,classic,N/A,5
42,9fbd6ad8-1b95-442b-a0b0-2656d915382a,Seve Plaza Martínez,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 21:31:27.255621,without_onion,13.51,4
42,3a02f635-f0ca-4837-84d7-5e617e45bcd8,Federico del Albero,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 02:34:10.016426,classic,,3
42,9876a716-c18e-4a71-9668-af17d3f1a44a,Sigfrido Heras Pereira,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 15:52:47.907822,classic,,5
42,f0aaab0c-ae3e-4f0b-b1bd-74148901e4a8,Tiburcio del Hidalgo,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 09:03:58.223753,with_onion,,4
42,05b98d08-b36c-4c8d-8ff2-70a6fc1b230c,Manuelita Eva Querol Zabaleta,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 23:53:57.578745,vegan,,3
42,09335bc9-1b55-4175-92b5-3123f4cfa4ae,Borja Correa Pino,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 01:21:09.832545,vegan,N/A,3
42,371fefef-a63f-4bff-b449-acc32dcc402a,Zaida Estevez,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 01:02:53.187850,without_onion,,4
42,2c6dbfe2-9088-4146-8f70-e627ea0ada48,Estela Vizcaíno Barón,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 10:06:58.294058,with_onion,N/A,4
42,016cfb93-ef53-4984-8743-3b94a7b103fd,Alma Canals Sala,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 23:08:46.520294,with_onion,N/A,2
42,0bbd4e9b-ce11-4c3c-9c43-6725caac5dcb,Concepción Gual Benavent,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 15:35:42.268783,with_onion,N/A,3
42,825537ac-b53b-4e40-9e49-fbc627810a2d,Sosimo Pelayo Vergara,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 12:05:25.478129,with_onion,9.27,1
42,0c3635bd-519f-4940-a836-dbc7dfe787a3,Ciriaco Gámez Peñas,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 23:08:00.107364,classic,9.88,1
42,db7d4859-b6fe-4f7b-929c-c8c21b09e441,Diana Gallart Pérez,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 07:11:31.469545,with_onion,N/A,1
42,d78b70ac-5efe-481e-ba72-ab8d7c970a49,Estefanía de Villegas,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 04:35:32.907180,without_onion,N/A,2
42,31066c99-1c18-4d02-b886-2e22e0ce45dd,Paulino Carretero Mariscal,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 23:50:16.089773,with_onion,6.6,1
42,f52e32a0-1e96-4c53-b899-4b192aa31406,Galo Castillo-Azorin,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 14:40:35.554003,without_onion,,4
42,ba03216d-a6d7-4c3d-99a5-96c897f56c98,Maximino Pablo,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 01:53:30.020300,vegan,N/A,4
42,f7e03080-c20d-464e-889e-8a0a5f7ef72e,Cipriano Pinilla Nogueira,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 17:30:55.672904,vegan,5.08,1
42,8f6ff5e7-d6e6-483c-bdf1-eaa28d7664e5,Alondra de Hernández,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 05:47:35.476618,classic,,3
42,11fe40f9-614f-4f38-81f5-91c34eacc784,Loreto Carreño Juan,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 23:04:31.172268,classic,N/A,5
42,b390d392-b447-4a20-a11f-7380f52460dd,José Fabra Peral,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 16:07:11.197708,with_onion,,1
42,60a63397-a2e3-421a-a2da-3c711e1f2eae,César del Agudo,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 07:27:09.816850,classic,9.17,1
42,524f4774-f6c6-4683-9229-27ec2d5f7635,Delia Cuenca Gallo,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 00:10:54.212631,classic,9.34,3
42,63e51483-e601-4d97-acd3-66cb15d9a89e,Roque Pelayo Calvet Menéndez,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 15:41:10.281266,without_onion,11.64,5
42,7fc668dc-5e83-4536-823e-304d5452861d,Heliodoro Llorens Ureña,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 20:27:02.768143,with_onion,,3
42,0d8fdcd3-fc58-4eb2-a20b-32a5ec28bc75,Maxi Perlita Alcolea Segarra,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 01:00:11.043335,classic,N/A,4
42,d2484d5c-9ac3-4459-81ed-f718d7936c01,Ciríaco Tejera Falcó,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 07:29:52.139424,vegan,,4
42,31ffdffa-2cb7-46e3-a0d7-0e55da8b6494,Álvaro Federico Gutierrez Roda,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 16:40:36.044994,vegan,N/A,1
42,0e08a5c0-24fe-43a1-974b-1c2bbdfdb096,Bruno Isidoro Medina Carretero,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 10:50:02.714695,with_onion,9.85,5
42,b8460331-d698-4e0e-9506-9cc809128a88,Paola Acosta Boada,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 09:48:40.741047,classic,,1
42,0b73f58e-0d45-43c4-a576-9f809acc8d03,Miguel Cordero-Meléndez,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 15:17:58.746942,with_onion,10.66,3
42,5e0b33d2-50ed-426b-919f-bbea0b67df87,Damián de Pedro,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 21:56:54.273074,with_onion,8.47,4
42,bead7d02-1dcb-47f3-9fd3-43a5395f66e1,Francisco Elías Chamorro,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 02:55:57.389859,without_onion,N/A,1
42,670446db-f745-40b7-b6b4-fde112924265,Belen Nevado Gonzalo,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 07:29:14.087866,with_onion,N/A,1
42,fcaae008-5cf0-4d91-b356-0c880f2573a5,Nicolasa Jennifer Gordillo Menéndez,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 23:44:21.720063,vegan,,2
42,91cbd9a7-2256-4363-9366-1e2510fc8975,Carmela María Del Carmen Guzmán Ropero,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 17:07:25.880780,classic,11.57,3
42,d35a2d8a-5e01-4954-97ba-c111ce503c8a,Ale Pedrosa Pineda,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 13:22:25.826825,with_onion,12.73,4
42,f44dd58d-0ac1-4701-bef9-445c31e154c0,Esperanza del Coloma,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 14:53:47.276372,classic,N/A,2
42,9d45a512-a510-4676-a8d7-9acd8fa25ab8,Vera Cuesta,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 13:04:17.337644,without_onion,5.91,2
42,96bd7b94-bca1-44b1-b2b6-d3ca546b9b12,Victoria Fuentes-Diéguez,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 12:29:57.588565,without_onion,N/A,3
42,22ae8b19-3fb3-4367-a9f3-4650f8c1b5d4,Jacinto Llorente Villalba,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 06:18:19.516066,classic,N/A,3
42,58a25960-ff23-4011-b330-c15ca3d86cf0,Rosalina Piquer Marco,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 04:16:00.952574,vegan,N/A,3
42,4c2d99a3-cc2a-4c9a-b58a-bf6cc6302563,Ciríaco Esteve Bermejo,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 22:43:37.433502,vegan,12.64,2
42,739f46fe-bc44-4501-a6dd-0c3714469e55,Anacleto Pelayo Cabanillas,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 17:03:23.061816,classic,N/A,2
42,434799d8-39a4-4b9b-ba63-ef6c3d62ec2e,Juan Ariza Agustín,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 21:15:24.965631,with_onion,N/A,4
42,cbaf0306-feae-4a39-86c2-ae613651e8c7,María Manuela Martin Roman,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 23:12:54.810787,vegan,N/A,1
42,e3738d38-b4b8-40af-932b-6dd888ed20cb,Chucho Damián Villaverde Carrera,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 03:42:30.389736,with_onion,12.64,1
42,5a3d2cb6-3235-4dce-9edb-e0c1fa0ffceb,Juan Bautista Samper Guardiola,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 23:22:25.235847,without_onion,N/A,3
42,00d14b5b-1259-4cdb-a738-073227267a37,Jordana Perez-Iñiguez,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 13:16:26.010461,vegan,11.27,4
42,dff0f573-3723-4234-959d-db186ad9640a,Javi Pareja,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 08:21:23.549926,vegan,5.93,3
42,bebebf29-afdb-44c4-8721-94326e49a677,Judith Borrego Busquets,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 07:42:36.472915,vegan,,1
42,19f794d6-a4ae-4ec9-906e-8133997f54c1,Isidro Salmerón Alemany,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 20:53:07.656831,vegan,13.01,4
42,825c0425-5db7-40c8-b8d4-5cd4cb24f630,Marco Mateu Solé,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 10:14:42.790488,vegan,N/A,1
42,b426106b-2592-4f3b-b945-cc65a8fabad2,Emilia Mate Barbero,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 02:56:38.091495,vegan,13.95,4
42,f9d2e995-09c2-47d5-888f-11281161c34a,Candelario de Oller,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 00:38:08.796779,classic,N/A,5
42,4bc47450-3d4b-4518-9932-e9aae3585b69,Luis Ángel Alberto Álamo,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 07:18:06.506890,with_onion,,1
42,9e27d6c5-3f05-4879-afd4-649fe9bac123,Julieta de Luna,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 17:59:13.599823,vegan,N/A,5
42,5d3d3dd1-b4f7-4295-9515-e952fed65bef,Nacio Córdoba-Benito,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 12:10:46.093527,without_onion,,2
42,fcb017fd-52e3-4aae-befe-3706aec4c044,Fortunata Águila Serrano,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 14:13:14.396111,classic,N/A,4
42,578de01f-93fd-401a-be88-bae5e745776f,Zaira Anunciación Talavera Santos,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 20:00:11.315375,without_onion,N/A,4
42,9a14d837-33ea-43c5-bdcb-ab7a3049616b,Román Moliner Plaza,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 18:45:06.797461,with_onion,7.76,4
42,722370fe-1ce4-4528-bd43-ee24774b3e02,Vilma Caro Arce,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 06:27:54.144613,vegan,N/A,5
42,226840b0-dcf2-43b8-99b1-3b4b168a8fe9,Mohamed Soriano-Marin,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 23:08:42.264908,without_onion,,2
42,1d53541f-20c2-4a4b-8284-8761e481db9d,Luis Figueroa Fabregat,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 13:38:13.216709,vegan,5.35,2
42,2f04c139-4411-4cdd-bb68-03913edc7f23,Fabián Cortés Botella,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 18:11:26.212634,with_onion,,2
42,6cd6e9f6-8722-44e9-9fca-81b48621304a,Macaria Pili Navarro Montenegro,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 11:26:33.939934,classic,N/A,4
42,4dfd9291-7a98-4f7e-8dc9-f4801369847f,Mercedes Bernardita Coronado Garcia,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 04:14:07.409927,without_onion,8.85,1
42,66c16b4a-7d74-4fb6-9e93-6d1c3d5913bc,Sol Anaya,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 04:06:03.130420,with_onion,N/A,2
42,adee0cef-c30f-4344-9138-05510b5a3208,Rufino Muro Caparrós,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 13:26:21.117889,with_onion,N/A,4
42,e3553627-6d0f-45f8-b031-a53ea623a436,Elena de Nuñez,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 04:46:09.000874,vegan,,5
42,b8a2832c-000b-431f-937a-63a5a091ac9c,Alejandro Fuente Martorell,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 20:19:27.601721,classic,,3
42,50489178-3040-4a3d-a4ab-b5db59af2a95,Alfredo Calderón Guardia,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 10:31:12.205112,with_onion,7.07,2
42,7d280250-3657-4213-ba2b-6bce494cb25b,Fortunato Cuadrado Larrea,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 05:36:31.894639,with_onion,N/A,1
42,8f52e75e-51c5-43d7-9e40-e9dfa22be205,María Cristina Marqués,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 22:03:31.963228,with_onion,12.57,5
42,4d5020b7-0994-4dcb-bb20-d50e4c9a9668,Paco Tapia Morán,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 00:24:06.033727,with_onion,,4
42,2f11afa2-cbe4-4e38-80b3-6047fd53e571,Calixto Cantón Flor,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 23:00:04.681499,vegan,,2
42,e1f01eeb-70b9-4fab-a468-dd9fed6bf8a4,Balduino Gallart-Amador,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 00:16:47.488961,without_onion,N/A,5
42,f99830f2-fde6-41ab-b169-28fabb9fb460,Serafina Giralt Bárcena,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 00:59:57.836353,without_onion,5.21,3
42,ef1111c2-5be4-47bb-b388-1c21356b67ba,Laura Eufemia Checa Hierro,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 12:09:12.441015,classic,,1
42,77f23cfe-af12-4162-a0a6-868d1a9dd0c7,Rocío Escolano Osorio,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 21:38:43.182895,classic,13.14,1
42,3e4f9ff0-b465-451f-9df1-400647ec9fba,Cristian Bas Castells,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 20:13:38.269501,without_onion,N/A,2
42,d5fef666-6ed5-48c9-99aa-331b038dd795,Micaela Tamarit Olmo,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 05:50:07.212131,without_onion,N/A,3
42,7f66d77f-cf9d-4ce4-8577-6a5ab72df78f,Malena Montenegro Priego,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 09:53:31.731198,without_onion,6.99,5
42,ae551976-5e56-4fe9-9276-b360b9dfb026,Nydia Duarte Guardia,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 05:40:00.836154,vegan,8.0,4
