shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
53,17e6ce1f-18e5-4787-92cc-a412565c8c4f,Ruperta de Pedrosa,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 22:07:01.125945,classic,,3
53,5f89bf56-4b33-476e-821b-fb47df008c53,Micaela Corominas Vicente,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 11:43:37.178316,with_onion,N/A,2
53,b97239ec-b33a-41b5-af9b-1911d89e86bf,Diana Gallardo,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 09:25:36.035772,classic,11.27,3
53,10eb4d0c-dc20-48b6-a1af-7630326936f3,Dionisia Pineda,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 17:26:13.957362,without_onion,5.17,4
53,7eb3424f-744e-4dee-aadb-f6ccc27f8205,Severo Coll,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 18:58:40.496545,vegan,8.33,2
53,17065966-f047-4bf7-90a8-b619924309b8,Román Caro,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 09:12:04.476534,with_onion,13.74,2
53,72180de7-0161-4834-b327-9fa1d6344bb9,Tadeo Tomas Vazquez,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 07:30:13.760602,classic,12.22,4
53,fb4c5719-eaef-4242-8b6a-0341464587b2,Fidela Zorrilla Casares,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 08:21:50.579986,vegan,,4
53,17b7c655-c65f-4447-accb-4de36715014c,Encarnación Soria Ojeda,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 13:06:45.854690,classic,N/A,3
53,71b11c56-8201-4709-a0f7-532c61f3ad63,Constanza Sanchez Simó,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 08:08:34.093767,classic,,2
53,1e623433-c1c1-4966-8e17-4789596d255b,Demetrio Haro,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 22:21:19.660867,vegan,6.14,4
53,b333110c-99c9-4b68-9cda-d7d4e9f73d78,Clímaco Andrés González,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 14:44:23.265634,vegan,N/A,5
53,897d3c1d-c4e1-45bb-b5ee-9cc3cc79fcdf,Haydée Gracia Bernal,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 07:32:16.289568,classic,11.29,3
53,ab426c07-7f66-40a6-97ab-e0efe62ef1d2,Candelario Muro-Alegre,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 05:08:20.601896,vegan,,5
53,211adfdc-4a03-4938-80d1-6cebfd85001c,Eugenia Romero,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 14:16:19.081180,without_onion,8.99,4
53,ce33c294-4fa7-4080-b78a-21c5719a7250,Alejandro Castrillo Cervantes,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 18:53:14.814606,classic,,5
53,2784ab37-9244-4ef7-9e78-1ab96667ce1c,Humberto Jordá Carrasco,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 04:39:34.425962,with_onion,13.76,4
53,ae35c58c-e1c6-4414-a631-8a900b89d503,Carla Egea Gil,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 15:36:59.570479,vegan,8.19,5
53,8f7973c0-cd32-41ac-ba17-ad2574023ab7,Amparo Fajardo Andreu,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 08:28:48.181148,with_onion,14.73,3
53,d1f18688-ad75-48ed-8203-777376e4123f,Elba Sofía Arteaga Laguna,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 19:31:25.180325,vegan,13.69,4
53,9d873751-9b32-4704-a427-6f87ce742241,Adelia Gámez Robles,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 03:26:03.063480,classic,8.18,1
53,e69db527-3f8e-4f7a-ad83-7650626eba40,Juan Antonio del Nuñez,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 05:14:10.161838,vegan,N/A,3
53,8ddfb403-299e-4eb2-a8c6-128988217bcd,Emelina Lorenza Herranz Fuentes,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 05:22:05.617041,without_onion,N/A,5
53,768f8085-aca0-44fe-9d24-e9e7d0c4e065,Claudio Barco Dominguez,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 02:03:29.569063,vegan,N/A,5
53,f80fb348-f446-4412-b2f3-c319c78e761f,Maura Fortuny Saldaña,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 12:09:06.298422,classic,10.7,2
53,9e8d5d6f-b8f4-4151-9c7a-9d588e86aaab,Miguela de López,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 05:20:22.160533,classic,N/A,3
53,28dce9ee-8d39-4b8b-9bb2-06cfbebf765a,Virgilio del Mancebo,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 12:58:56.861642,classic,10.81,4
53,3ff48dcc-3881-45c9-a86c-c952c2d0a756,Pepito Ribas Escudero,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 19:28:09.366398,with_onion,,3
53,34d11df4-abcd-4041-910a-bcd8ab44947d,Eligia Nadal Viña,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 13:09:54.076465,without_onion,14.9,4
53,378c0dc8-eaa6-4f70-b1e3-3afc2e49907f,Benito Kike Valcárcel Infante,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 10:01:13.098186,with_onion,,4
53,aaa4f579-f035-4b1e-a17f-077220e51322,Daniela Trillo Valentín,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 19:35:59.978047,vegan,N/A,4
53,c1738b81-38f6-40ec-a895-6054b581bc09,Casandra Cáceres,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 03:19:58.896803,vegan,8.54,5
53,2ca4c058-1505-4f36-80aa-7f5a832a95dc,Artemio de Catalán,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 13:11:47.909192,vegan,11.74,4
53,ebc66bf1-6cb2-48c4-9c36-c1fc6ef66c4f,Rosalía Carranza Royo,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 08:01:13.630724,without_onion,N/A,1
53,c1747bd6-3ff6-4eff-94f6-9133d7151136,Marco Osorio Alfonso,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 13:20:33.872454,without_onion,N/A,5
53,1b2ca16b-aac2-4668-83c7-2375eb937c12,Espiridión Echevarría-Rius,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 13:08:56.038161,vegan,8.38,5
53,df07de6c-26cc-45b7-aa52-d4481acc571a,Judith Sacristán,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 04:23:11.064209,vegan,,1
53,83cc46e1-9ed2-4587-8808-b213297f9795,Néstor Amor Pujol,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 12:06:16.960295,with_onion,13.06,1
53,e55fd52f-22f3-4073-9d99-6f0a34c9402d,Visitación Solana,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 16:02:13.756751,without_onion,,5
53,3306e708-9f0a-4f5c-900f-55969abfc9cc,Mariana Pérez-Moles,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 05:33:09.734373,vegan,N/A,3
53,0334d22d-86b4-441d-a1b2-9a62cdab64fa,Víctor Pulido Manzanares,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 02:18:38.891528,vegan,N/A,5
53,c5ecdfe6-c891-424f-9f2f-46035f40af6c,Sabina Salcedo Viana,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 18:56:16.075731,vegan,N/A,2
53,95daf127-611f-46d7-9468-4b4e6e0bb20f,Fernanda Maura Arroyo Castrillo,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 09:40:33.112137,without_onion,,4
53,16a47717-37f4-4a74-a1b8-a4f5faf58d39,Lilia Gimenez-Tormo,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 14:34:24.524951,classic,N/A,2
53,d42a71db-d0cb-4e54-ab80-3997461267b2,Gracia Paz-Company,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 21:38:46.699465,with_onion,N/A,5
53,fdf8aaa4-8e66-4ad4-b036-07a7b7184578,Maxi Beltran Figueras,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 14:53:36.988741,vegan,N/A,5
53,2d6ca863-a145-4242-8c2c-1edaafe234e5,Lorena de Rivas,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 18:58:45.469683,vegan,N/A,5
53,239af21e-a1af-4b55-bbde-d500c931f094,Ángel Montaña Cabo,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 11:09:09.004518,vegan,N/A,4
53,4f05bf6c-afce-4d06-87c9-5e50513862a9,Rafaela Montaña,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 06:03:19.474307,classic,11.39,3
53,f19ba3e2-94eb-4886-93bb-acaf8c434f04,Gala Luís Coello,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 01:36:51.882274,without_onion,9.99,2
53,df07d1aa-ed21-4555-90c8-b552d392e5c2,Benigno Guzman Cornejo,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 23:03:48.908989,classic,9.87,1
53,0f02da43-5ba6-483a-9e60-ca8a2790c832,Rosalinda Sala Márquez,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 06:06:20.038317,vegan,6.48,1
53,7a11fbe8-05e4-4aea-8053-f607d12b9f1c,Ricardo Bermudez Guillen,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 04:40:43.952479,classic,N/A,4
53,e8e25321-4b92-461e-8bb6-820cb4d22837,Blas Gual Sanmartín,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 18:55:07.621359,classic,N/A,3
53,f6eaa804-5e77-4066-818c-162f5bf0f9b8,Fabiola Lucena Novoa,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 19:18:49.184561,classic,,4
53,dd67fe9c-8565-4ffd-9ba9-a5928f097e8f,Daniel Rocha,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 20:13:19.832842,with_onion,N/A,4
53,2a0e8b02-b97c-4d2a-a439-ab4ae198ab87,Leonel Juárez Montalbán,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 08:48:30.766035,classic,N/A,3
53,c803aa72-f3a2-4b86-930e-d674e8e5b0d9,Aurelia Milla Plana,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 10:04:19.536566,with_onion,N/A,1
53,66bf8625-5f6f-40fa-bda7-e794b1f9ae86,Olegario del Falcó,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 06:23:29.026820,classic,,2
53,a9f62176-ae9b-478a-a64c-6c72d97c99aa,Noemí Palomino Aguilera,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 00:40:38.687756,with_onion,13.08,3
53,fe36dda8-6ef9-433f-9f8a-a1df3dea53ab,Hilda Botella Aller,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 16:04:54.460356,without_onion,N/A,3
53,ff124923-6bfb-4e17-85e8-553a5784ed1b,Carla Gálvez,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 05:21:11.399731,without_onion,N/A,4
53,edc3919f-1e5b-4969-932b-69200a266425,Eliseo Bartolomé,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 17:39:45.486193,classic,6.95,3
53,1ddd14c4-a907-43ce-8c3b-0a2c325e0a25,Prudencio Rosell Camps,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 20:31:42.486651,with_onion,8.44,4
53,7241fb8a-4cf3-4f3d-bd51-fc5b4e62fc0b,Aníbal del Mínguez,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 18:30:06.869882,with_onion,11.54,5
53,ac8ee034-4c54-4051-a927-42b00a25ab14,Trini Palomino Macías,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 07:52:52.503227,vegan,N/A,5
53,dcfec4ce-0ac8-4548-ac34-91f9d233b4c7,Nilo Llobet-Román,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 11:02:13.326928,without_onion,N/A,3
53,715c1523-e49b-45ac-b512-e081369765d3,Casemiro Hipólito Iñiguez Vélez,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 12:02:05.405411,classic,10.87,1
53,90c041da-f504-4b55-89bd-d3f056622e8c,Ligia Tamayo Casado,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 08:02:52.125037,vegan,,3
53,7f767e6f-d00c-4bf2-a12e-7a065d6c3ba3,Juan José Tena,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 12:28:31.773172,with_onion,13.63,5
53,8f6f9383-3645-4a16-b7f0-ad3e421e02f8,Marina Gordillo Torrecilla,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 11:31:14.127027,vegan,,2
53,be94a681-c831-4bf4-86e0-5cf265849d6e,Jafet Aguilar,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 08:05:06.025231,without_onion,12.81,1
53,65964d18-714c-4315-a78e-c5df223398fe,Guiomar Amalia Morales Lara,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 16:47:53.438350,with_onion,7.82,1
53,06f478b8-3c12-4d22-afbc-b59ec21666b5,Víctor Nicolás Vazquez,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 07:40:15.576878,vegan,9.85,4
53,f0adc559-3f32-478f-8e6d-709d8cffeb5c,Adalberto Rovira Villalba,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 19:30:02.214997,classic,7.19,4
53,4b8939ff-2de9-417b-be67-bda63c15e59e,Nilo Múñiz Campo,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 09:07:04.695993,classic,12.26,5
53,32185ea0-97dd-4267-904e-31f6a3da96af,Humberto Tamarit Alcázar,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 11:52:18.660100,vegan,,4
53,14c5d9d7-ddd6-455b-9c60-b950ed6bb512,María Ripoll Vallés,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 10:37:51.315659,with_onion,,5
53,6b550875-5376-46e9-931f-58fe325d5bb0,Carmelo Salinas Cerro,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 04:05:47.794378,classic,,5
53,9b30b2a4-6d94-4c10-9fca-860df248174b,Margarita de Arnal,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 11:42:30.422182,vegan,,1
53,817b708c-2726-496e-93ef-eb7a5536776e,Fermín Sandalio Ocaña Canals,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 00:01:43.299790,vegan,,2
53,d20eb60f-7b05-4a3d-8cf3-c94b637a1faf,Josep Polo Rosa,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 08:20:39.028842,vegan,,5
53,44aa6d6a-4009-44d7-b453-535705a8c75d,Francisco Javier Acero Gelabert,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 11:22:08.779810,with_onion,N/A,4
53,5c826eff-530a-44d1-8865-351ce656b7ef,Albina Sáez Folch,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 17:52:44.874830,classic,N/A,5
53,51730d80-0b89-4b57-a9f2-6b1b650bd571,Pepita Salvador Nebot,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 21:21:36.445747,with_onion,N/A,1
53,58a83ece-b772-4538-a2cd-cee944f73710,Rebeca Fabiana Larrea Franch,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 15:52:29.164777,classic,12.27,3
53,57b68ee6-ba73-48cf-a7d4-85ff7aed1547,Adela Mayol Robledo,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 14:04:06.291901,with_onion,11.84,3
53,1bac6bba-2295-4b0e-8cfc-bb80d86dad69,Carmelita Roxana Llamas Reig,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 02:30:22.075186,without_onion,N/A,3
53,4fcb606c-560a-41d4-85c5-996e9dfaf78f,Norberto Villegas Infante,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 08:18:12.597133,vegan,10.44,2
53,896074e1-de31-4376-95d2-959290e2c945,Cruz Mora Gisbert,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 07:47:56.485046,classic,5.24,3
53,1edbf251-3295-45e0-b310-29c4c3a18f40,Aitana Sáez Corral,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 00:11:22.505023,without_onion,7.25,2
53,87d6959e-5a2d-4243-a65a-4acedb1c2bcc,Piedad Rocamora Palau,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 12:04:30.483302,with_onion,N/A,3
53,04d6b26d-b31e-4b43-a035-af83c8b9518e,María Carmen Castro Vilar,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 14:02:50.408312,without_onion,6.07,5
53,87f38945-9de0-41ba-8da2-f22db65a4630,Mireia Montoya-Villalonga,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 04:59:12.586409,with_onion,,3
53,418416cf-40f9-454f-b01c-b274ae81668c,María José del Pintor,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 13:02:54.524519,with_onion,N/A,3
53,d0a19fc9-b507-46bf-83dc-9c62b128c8e2,Lupe Garriga Torralba,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 09:41:22.780228,classic,,4
53,f2481026-c210-4c0d-bf86-a30ea157d78c,Aníbal Pagès Arcos,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 00:12:22.871902,with_onion,7.0,1
53,feb23f02-0b65-43ea-b739-fb568fbc748e,Chelo del Lorenzo,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 07:24:06.572441,classic,,3
53,ea92386f-179f-4637-862a-367fda3673b9,Alfonso Valero-Salvà,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 16:57:44.717402,classic,,1
53,2ea95f9f-9fce-4cde-a9fd-565d3966800b,Ángela de Jerez,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 07:31:34.045978,vegan,,4
53,07c6e289-1382-46a2-ba40-7edfb9b56095,Marino Carrasco Cuadrado,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 09:48:23.223281,with_onion,6.05,2
53,bc76c1dc-40a7-43c4-a66c-99987e971038,Belen Mayol-Vendrell,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 21:58:27.914613,vegan,,5
53,3cd93311-0a4c-4193-9a29-63a4a0d0bcd1,Victor Rodrigo Teruel,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 01:14:48.056066,with_onion,N/A,4
53,0350dc66-9bdf-4957-b039-ee97a1ffcf7e,Ricarda Hurtado,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 13:38:04.677158,without_onion,,3
53,f2e34fe3-3474-4ff8-85c5-e7b1a5eb6bff,Débora Tena Calvo,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 00:08:04.941610,with_onion,14.01,5
53,d737cd2a-b28c-47b3-8df2-2f75857b1b90,Lucho de Hervia,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 21:26:41.853541,vegan,N/A,5
53,e3c57d66-f59a-4c48-8765-51a025cb6078,Chema Calvet Cano,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 18:53:38.447136,vegan,N/A,3
53,d3196739-784f-40d6-bb2e-a82f36db1f54,Eufemia Casal Espada,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 23:10:05.762314,with_onion,N/A,1
53,403d7e08-0686-4a75-9b00-65fecd5ef5b7,Damián Raya-Solera,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 10:18:02.362728,with_onion,N/A,2
53,640c933f-0b5f-4baf-bbcf-9a76ce32b5c2,Sancho Emiliano Diaz Méndez,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 22:09:15.045628,without_onion,,5
53,3a7dfad4-c077-401b-98bc-501bcd9dc9f7,Kike Santos Narváez,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 22:51:00.394055,classic,N/A,1
53,5d55562c-4738-4289-a5e1-d5b93e0a7492,Ángel Galván Olivé,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 13:03:27.515804,without_onion,N/A,5
53,80f3852c-70cd-4962-969a-1ad48fe0744b,Narciso Zabaleta Marcos,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 03:11:21.209149,vegan,,2
53,a64f0a93-e36e-4766-a5e1-7b0d06eedb63,Lucas Bermúdez,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 23:35:54.476805,without_onion,,5
53,4356b592-19f7-46c7-9c5b-a52aec33b0e0,Gastón Dalmau Millán,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 04:33:28.232772,vegan,,5
53,3f9d3689-63ff-4881-989b-d0898937ce7c,Adelaida de Pol,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 05:43:30.096931,vegan,5.67,5
53,c060c34b-a881-4b30-9e6f-348a696c4278,Gabriela Noguera Barrio,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 16:25:12.854616,vegan,11.71,5
53,b8fa4077-20d3-4922-8003-485fe077e613,Ileana Maldonado Páez,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 06:55:46.117750,classic,13.29,4
53,b5ea3dbf-7b8c-4c47-880c-8f16797b4db7,Lina del Calderon,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 12:06:18.463260,classic,N/A,3
53,48c826c1-6407-4433-bfd9-831bccd2e84b,Apolonia Bauzà Ferrero,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 05:53:50.510294,without_onion,,4
53,42bca73e-e82e-43f7-95e9-d471bec0d1ea,Jennifer Sola,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 22:57:51.928221,vegan,,2
53,f46688d1-be34-48c2-bf40-87a4bae0531d,Lucho Mayo Valenciano,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 22:23:22.792174,vegan,,1
53,0c15fc67-704e-4822-b41d-8044cbe7e705,Emiliano Elías,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 02:11:25.516734,without_onion,N/A,4
53,d0014677-2214-4d41-8dc1-918a90801d7e,Cristian Armas Arranz,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 21:24:40.517505,vegan,N/A,1
53,d6da7ce5-0325-45f7-b19e-0e19332ccfb6,Paco Puga Maestre,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 16:53:53.691681,with_onion,N/A,1
53,e91b134c-b153-4ec6-96d9-8e7eeda62a17,Luisina Solera,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 10:36:45.390535,with_onion,,2
53,bcfffe94-aa4b-468f-ba80-8e268f77d3a7,Luisina Ayuso Borja,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 09:57:04.968484,vegan,,5
53,16d20c41-229c-4402-810a-687f5e7f5361,Soledad Alfaro Chaparro,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 18:52:56.134521,without_onion,N/A,4
53,38b3efae-fc50-4b4e-9652-797c9636fef5,Estela Abella Cid,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 20:39:32.238694,classic,,4
53,c4b518a4-471d-425d-b815-6e4ad1cba48e,Virgilio Cortina Alcántara,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 17:08:00.986637,with_onion,,2
53,186596a5-c5d4-410a-8187-abc870514b32,Luisa Domitila Cerdán Cervantes,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 22:39:14.798869,with_onion,,1
53,0bc37d95-20a7-4a12-92a9-58e1ed5aac67,María Pilar Bernarda Bautista Villalobos,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 02:33:52.662717,vegan,N/A,3
53,77774f2d-44c8-4537-88c0-32eb05ba6ab6,Teobaldo Borrell Bellido,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 09:37:26.238104,without_onion,,4
53,d81cf2e0-e5b3-4fa8-aac6-a679193b1501,Leocadia Abella Canales,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 03:42:41.787780,without_onion,13.44,5
53,4ee60266-de2f-48ee-9bbe-4273e47ee78b,Eli de Pablo,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 06:55:21.629480,vegan,6.09,2
53,91302223-6064-4c30-be45-5b62293ebfb8,Sofía Correa Barrio,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 00:14:38.416736,classic,,2
53,5b9fb4bf-97c2-492c-8d85-a8108bf10482,Arsenio Cruz Céspedes Rivas,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 22:34:14.124431,without_onion,,3
53,5c3a00f2-373e-4ba2-aa49-929176db401a,Julie Díaz-Gómez,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 05:54:55.570951,vegan,6.1,3
53,87655364-221e-4e73-bbae-9ef9abe5ab27,Dafne Ríos Llanos,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 09:03:25.248529,without_onion,N/A,3
53,7d77f23d-d272-443e-babb-d453c66264d3,Alejandro Cuenca Cal,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 22:14:07.048453,vegan,5.63,1
53,f5230bba-1166-40a4-a8b8-ec67cd127130,Javiera Arias Lozano,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 00:14:40.760721,without_onion,N/A,1
53,c4843b67-e56b-40eb-a167-81c57faca72f,José Luis del Gimenez,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 04:00:47.856451,vegan,N/A,5
53,779018d7-41ea-46ad-9034-4a8df9718756,Plácido Granados Amigó,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 22:35:38.118070,vegan,N/A,1
53,337d562f-cfb4-41b8-834f-37a71ea1b6b8,Armida Tamayo Julián,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 12:32:22.793115,vegan,N/A,5
53,4546d844-d105-4b50-88e6-edbae8d5d542,Hector Palmer Godoy,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 10:05:19.137230,without_onion,,2
53,43d99b6a-c464-477d-9491-3170433a7f14,Chus Asensio Montes,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 12:36:12.443161,vegan,N/A,1
53,7c560bfc-0a37-4136-80ba-6bdc21cb1d39,Priscila del Baena,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 17:20:08.039578,without_onion,N/A,3
