shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
15,7f3b1f85-73f3-4629-8478-30233037a873,Loida Ochoa,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 23:48:34.390288,classic,,3
15,34b7d552-a3fe-4d2c-b2d4-fc6d70cd465f,Roberto Beltran Mercader,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 19:24:31.099420,classic,N/A,1
15,43c9075e-f623-42f2-a206-1948df76ba50,Bruno Aramburu Lasa,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 10:10:28.731375,without_onion,,5
15,968f35c2-aa07-4c42-b144-44577aa0729d,Vera Cortina Godoy,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 10:16:36.796009,classic,,2
15,1333fbb8-24f2-4155-a43f-cc26f521ff42,Eli Llabrés Mayol,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 12:23:25.569029,with_onion,,5
15,724b5c62-f9e2-45fe-b437-ef4c3a9eb528,Marisa Mosquera Pastor,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 22:24:54.994605,with_onion,N/A,3
15,d7772536-3504-481a-b401-61250b8c2464,Cándida Alcázar Priego,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 11:10:45.730183,without_onion,N/A,3
15,1a932283-d44b-4686-bc0e-677f4caeefa6,Elisa Gual-Caparrós,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 11:20:19.171907,with_onion,7.9,3
15,2cfb3ee3-668e-472f-9370-c7cf8b4a7442,José Manuel Sacristán Rodrigo,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 01:14:29.034692,classic,,2
15,efe03d06-2966-40e8-b9c9-1a7069d62742,Valerio Mercader Miguel,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 15:52:16.702343,without_onion,N/A,1
15,1bda5d4e-38f7-4304-97e2-7260779b6d93,Juan Pablo de Dalmau,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 04:34:00.687804,vegan,N/A,4
15,975ee4e7-7a32-46c0-99e8-1226aa71a7b4,Desiderio Roda Bonet,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 09:04:57.643953,vegan,9.27,1
15,7e3b714b-578f-474a-a10c-922fd9ea3733,Máxima Ochoa Ibáñez,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 08:12:33.398647,with_onion,,3
15,f7173793-01a1-4cff-98f8-598ba7d39a4f,Pacífica Marín-Pou,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 23:24:53.247603,without_onion,N/A,4
15,f1639002-9dd5-45f0-85f8-bab12642138d,Nazaret Rios Tomas,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 09:05:49.044441,with_onion,,4
15,e21c5772-c0dc-4d99-bdaf-898f25f052b2,Ildefonso de Gutierrez,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 07:20:28.456346,without_onion,12.75,3
15,8aabcf2e-9ba3-4d88-9a09-04179c0f0283,Borja Juan Ferrera,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 12:00:04.099936,without_onion,N/A,3
15,a66f9d0f-7094-46e8-92bf-508073fa7c35,Anabel Aragonés-Arellano,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 08:04:46.270001,classic,,3
15,ed63e1ea-52c0-4c78-b8d5-e9f4875fe2ae,Salvador Tello-Cal,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 09:01:15.027062,with_onion,N/A,5
15,38b8d62d-ecdb-4e68-8444-27c4b4507f57,Victoria Hernando Suárez,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 18:10:39.597856,with_onion,8.41,3
15,637649ff-7da5-46f8-ada1-e04b07ebc0b9,Selena Saura Ugarte,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 21:09:18.500726,classic,N/A,4
15,2cabbcb3-977e-4883-a097-c6234bcecdfa,Teo Molina-Parra,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 17:24:04.356727,vegan,N/A,1
15,18b2e28c-1e1f-4261-b51b-ff5bdc4201b6,Carlos Cornelio Vazquez Barrena,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 21:04:20.008997,with_onion,N/A,4
15,dd91b368-6e52-4a9b-b8c5-000f0cfe50e0,Primitivo Báez Cabanillas,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 20:29:21.343060,without_onion,9.9,2
15,080554cb-da1a-4fa7-9044-9a51751886c3,Baltasar de Moraleda,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 13:47:03.989002,vegan,,1
15,36b9b732-17ac-4ca2-ad27-43fa8a96f6fd,Manu Serrano España,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 18:50:12.637997,classic,N/A,2
15,4f92e757-89fb-41f0-8431-e2475e86270d,Jaime de Flor,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 10:36:26.162890,classic,5.87,1
15,f74892bc-ae74-4da2-bcdf-893af2205809,Victor Manuel Salvador Pallarès,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 04:08:12.383593,classic,12.96,3
15,8976be0e-2a48-47e0-a6a8-0ffa3b126a17,Humberto Luque,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 00:50:56.272783,with_onion,N/A,3
15,586019a8-7e08-47be-9366-d100abc2d138,Elías Escamilla Romeu,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 19:42:28.082316,without_onion,N/A,4
15,ee7584a0-04a0-4886-a1d3-3b41e0d3f3aa,Claudia Galán Sanmiguel,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 16:26:45.363046,classic,N/A,4
15,ef0b055f-c2e5-4f2b-a77b-a0ce58bc4b5f,Hilario Peinado Pavón,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 03:55:15.496986,vegan,,4
15,d1f56809-bb9c-43fa-a8f9-bceec199b37d,Sonia Cid Almazán,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 01:48:57.528899,vegan,N/A,4
15,735968a2-888b-447f-ae8a-c40b7a9a5cfc,Martín Vallejo Coloma,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 14:28:06.911305,with_onion,13.68,3
15,7dbbabdb-b8f9-4ff0-932b-db1946c37701,Olimpia Mateos Hidalgo,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 12:49:15.299288,without_onion,,2
15,dfdbb2d8-d4b9-4db4-b9c1-5414fad7f3a2,Alcides Méndez,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 01:05:55.159841,with_onion,,2
15,910d309a-94cd-407a-9420-6e642354c5d6,Claudio Valentín Ropero,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 21:18:21.704058,classic,,5
15,07d238be-3cff-4719-9e51-566bc9036210,Marcelino Alsina Tenorio,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 05:04:48.961082,with_onion,5.83,1
15,23f6e033-2d3a-4361-b95b-da1c5f84e581,Carla Rovira,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 11:06:49.600186,with_onion,7.86,1
15,20811b4a-b5b6-4eee-97fd-05f709db70c6,Clara Céspedes Torrens,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 03:13:13.434409,with_onion,N/A,5
15,e94df2b0-6478-4c66-9281-675b80b5acf2,Cipriano del Llobet,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 05:07:13.772061,vegan,9.94,5
15,b4ee9802-db87-4c06-8e1e-a9465e2d4e8f,Sara Valle Iglesias,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 12:46:09.522463,classic,,4
15,661cb108-f18d-401b-a1e3-eb571ccef10b,Eladio Zapata-Saldaña,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 08:44:29.246939,with_onion,N/A,2
15,77c3fa26-9981-4152-bfc1-62321e1d6614,Calisto Valverde,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 21:26:28.328910,classic,N/A,1
15,dcaaf472-6aa3-4862-b21c-6d3ddd5482af,Bonifacio Moreno Falcó,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 04:43:06.825466,with_onion,N/A,3
15,3039b9d0-258a-4b9c-91f8-7526bbc020eb,Lázaro Elías Pintor,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 23:13:39.315021,classic,N/A,2
15,f820e43c-b90f-4673-a31e-f3960088cb45,Inmaculada Jordá,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 22:22:02.131586,vegan,12.21,4
15,7858b8b0-ccec-48ac-8691-2a5eac8a5cbd,Fortunata Sainz Arellano,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 03:29:39.799324,with_onion,N/A,4
15,0c94d7c1-421f-46c4-9ac7-030a38e88ce2,Nacio Pablo Perea,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 19:18:38.552146,classic,7.26,5
15,1ef8e9f6-8d46-4348-ab20-441c5caccdda,Calisto Llobet Crespo,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 01:05:10.948921,classic,N/A,2
15,e834bbde-daee-459d-bbfa-b0a45e46cf57,Inés Baeza Huertas,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 00:21:32.245508,classic,10.26,1
15,956855cd-3bcf-471b-ad91-7cdbb9345ba4,Amando Heras Boada,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 23:03:20.600790,without_onion,13.75,2
15,5d2b84ef-46b5-4cc8-947c-9d28c8202b61,Rebeca Martín Cámara,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 08:01:44.317843,without_onion,10.76,5
15,4be7ee6e-df87-40b7-9675-0abb92886fbd,Marta Aragonés Morata,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 17:22:27.992781,classic,N/A,3
15,8a0c664b-d0c4-4a22-87ce-9923e6fb5c5c,Eutropio Mascaró Rozas,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 11:21:19.782835,vegan,N/A,3
15,139ee1dc-fa10-478c-96d6-7a4d62f56625,Carlito Iglesia-Fajardo,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 16:53:14.789991,vegan,,3
15,b0935af7-013c-422e-bc7f-dfc6638e572f,Mayte de Ariza,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 19:25:49.599804,with_onion,N/A,3
15,56ba3e8f-25d1-4b30-ab79-1c87b261bf01,Alfonso Javi Noguera Cámara,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 15:04:25.066163,vegan,8.59,4
15,f2261f70-ea8d-4555-9e19-0cc82c44c909,Leandra Pujadas Tolosa,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 21:47:44.094840,without_onion,8.66,1
15,2cde8b46-0435-49c1-8ced-82a08e42a8b6,Olivia Caballero,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 11:51:08.060277,with_onion,,5
15,f93a5275-82ed-4ab5-9bcc-47d388d8736c,Nazario Infante Casanovas,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 02:07:50.116719,without_onion,11.97,3
15,919222ea-8eb0-495e-b6f1-92920162c2eb,Toribio Mas Tudela,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 09:53:51.902261,classic,N/A,2
15,31f65ea5-7c87-4e67-b6c8-b4c3cbe2d458,Florentino Carnero Prat,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 23:12:53.603651,vegan,,4
15,f5e2c7f6-34db-4f46-a14a-54559aac35ff,Lucio Becerra,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 18:33:51.401963,with_onion,12.56,5
15,b8a40e2b-9371-4f4c-9543-4e0c5a980713,Fulgencio Robles Ureña,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 08:34:47.457135,vegan,N/A,4
15,51f216d3-4afe-4adc-b753-fcdfd76df729,Almudena Pou,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 04:32:27.367005,classic,N/A,5
15,e084808d-36fb-46cb-bbbf-d85466e6042b,Maite Padilla-Angulo,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 01:27:22.099963,vegan,,1
15,f2d5ae88-9b38-4f2f-9868-a968d3b1e458,Macario Frías-Campo,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 04:05:52.431952,vegan,N/A,1
15,d5fc1c9d-c9bc-4979-aefe-c92799ebaa3d,Leopoldo Paz Belda,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 10:29:49.815134,without_onion,,3
15,bf16f797-5526-4df9-97eb-7c92b874e308,Leopoldo Nando Garay Rocamora,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 04:31:25.373138,vegan,,2
15,c1d3a837-e2ba-4d29-804a-7c0fe240986c,Miguel Ángel del Sanjuan,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 18:53:58.848754,classic,,5
15,d7a14aff-e515-41ca-b92e-3f72dff20efe,Samanta Barragán Bueno,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 17:11:29.120661,without_onion,,4
15,68f2a092-b7ea-4ac5-b107-74185838c91f,Juan Carlos Ródenas Castrillo,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 02:32:49.568091,classic,6.39,2
15,aa61f462-4ab2-421b-aeb9-6f69df6418b9,Juanita Molina-Blanca,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 06:16:07.226050,classic,,5
15,39883049-29d6-4eec-8776-6d936d3d9f76,Graciana Teruel Benavente,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 14:08:13.533255,without_onion,10.55,4
15,69c1b8b7-a0cf-40a7-8faf-961b56fcad12,Adelaida Artigas Aguirre,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 10:16:02.281903,classic,N/A,4
15,2adf7864-47b4-4d91-9e6f-358d0814a570,Sarita Acevedo Pla,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 03:11:58.338494,classic,N/A,2
15,dfedb8c6-f8b6-455f-a9c3-124bb97ee760,María Carmen Zabala Zaragoza,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 19:07:25.405580,vegan,6.94,1
15,1c191130-9d30-4260-9c63-53a2dba13d99,Vidal Cerdán Porcel,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 12:40:47.303732,classic,7.63,1
15,0fffde10-c24a-4e98-b742-504da7fe3809,Jose Francisco Ramón Arranz,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 22:18:31.782880,vegan,,4
15,be28c0fd-9d2f-4bd6-945d-27d42c15590a,Valero Luna Arias,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 08:37:09.173238,without_onion,,4
15,0e82d425-3757-4070-b7ee-86ccb93f4181,Buenaventura Cárdenas Catalá,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 03:48:01.858561,classic,11.87,3
15,8a6af261-5761-405b-ad2b-69becd079cb2,Rufino Cid Lillo,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 12:01:23.145046,with_onion,,4
15,7d299f59-e4ca-4840-922d-971ca760d579,Evangelina Arellano-Juan,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 20:06:41.993514,vegan,,4
15,4b923f03-2900-442d-98b7-1cbac4fcfee1,Lola Ariño Marin,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 10:39:35.325473,vegan,N/A,4
15,7b3dbad8-5bd5-4fe5-9828-fbe3ece2a0b0,Pía María Dolores Vigil Somoza,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 14:49:38.740201,vegan,,4
15,796d7996-a07e-41c6-b4e5-bc305dde9496,Marcos Bayón Ordóñez,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 20:15:57.956425,classic,,5
15,31a98529-4b07-420b-b214-c4760eb4a880,Casemiro Sierra Jáuregui,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 18:23:19.356214,vegan,8.08,2
15,50ffad14-4479-4007-ba1d-956d91e9dd61,Camilo Verdú Mosquera,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 20:09:56.564516,without_onion,5.81,3
15,06c1066d-d071-421c-a47c-d6bae5bfa0f4,Angélica del Cazorla,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 11:16:19.427700,classic,8.16,1
15,83a667fa-46d1-4fec-86c8-12315a590e9c,Celestino Feijoo Gordillo,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 22:10:41.304959,vegan,,2
15,77a7a6f0-da21-4853-968b-ed4229c59e9a,Amelia Abella Amador,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 16:46:42.068090,without_onion,N/A,1
15,01b3bfb8-6ee5-4280-8175-8ceba15d7aec,Marisela Vigil Esparza,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 02:54:18.429106,with_onion,,4
