shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
36,08cc33ba-4c3c-4778-9633-d187fbe8cae4,Úrsula Navarrete Marí,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 06:24:03.828998,with_onion,11.45,1
36,0268ce5b-9a1e-4360-9dfe-2c0796c35292,Encarnacion Palomino Paredes,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 20:22:05.808601,vegan,N/A,1
36,0cc227fe-5820-433d-9df4-0ed248ca0ae8,Paula de Bernat,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 02:02:55.976403,classic,5.87,4
36,0fd342ab-33ea-401b-8ddb-5d9ccd830e74,Ruth Sainz Canals,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 20:59:14.482825,with_onion,,3
36,a653f258-2808-4f0b-a9ab-aa43b706d25a,Rosalina Gámez-Moreno,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 02:50:28.094837,with_onion,N/A,4
36,9a4e6e8f-a339-44a4-b8f0-221b92477811,Eulalia Iriarte Guerrero,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 13:07:22.155474,vegan,,3
36,71e9be85-824f-406f-ae22-8c90c4b212ce,Imelda Sastre Ureña,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 09:03:58.036724,vegan,8.06,5
36,c32a1fbc-32fa-4bf0-a861-c032c7acd583,Benjamín Múgica Porcel,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 18:15:45.206152,with_onion,12.43,5
36,9ea9e4ab-dd4b-4f1e-8255-69e059edb8e0,María Fernanda Almazán-Cornejo,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 20:45:10.758082,classic,N/A,1
36,1ad89e89-ec09-48ef-b01a-b05c670d6fa8,Octavia Fernández-Cáceres,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 09:59:33.557521,without_onion,,2
36,53d6f884-b56a-466c-bdb4-4c3e2fca1bfb,Cayetana Oller Padilla,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 13:50:18.864577,with_onion,5.76,5
36,52e2bc86-430e-4d53-b55c-0f8c8ac40973,Jose Angel Barral Osorio,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 16:01:43.466261,with_onion,,2
36,25c588ac-8786-4956-bff3-2d9d495ee32c,Salomé Perera Sebastián,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 15:11:14.599304,classic,,4
36,82ff9f96-bf5e-4d8f-babf-90a795cfd1a8,Candelas Badía Olmo,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 17:48:33.175344,without_onion,,5
36,dfd40fe3-a42a-4b0c-ab82-068113ab1c9c,Casandra Bonilla Grande,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 08:07:53.378908,without_onion,N/A,1
36,6b2a4cd9-fd51-4834-86b2-c489dc5df611,Juanito Losa Losada,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 01:30:55.052249,classic,N/A,2
36,61081b37-1b6f-4716-be9a-97c66b8362c4,Brígida Trillo Gil,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 10:23:06.242840,with_onion,N/A,4
36,4b3d077d-2ce8-40f7-b6de-90b54223575a,Máximo del Oller,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 05:56:42.753404,classic,13.42,1
36,ebf36f2f-d90e-4879-98a2-871729c1c74c,Ramona Toro,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 13:57:44.236117,classic,6.04,2
36,c872eadf-da42-443f-81a7-420087e3344b,Marita Salazar Mateu,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 15:15:48.668633,without_onion,,5
36,9cf5ec2b-61a6-4483-9aa7-6b5de8b98514,Bruno Damián Marti Collado,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 08:46:33.221085,classic,N/A,5
36,e69a9b05-5f81-47ad-8e7c-016ecda519b1,Leyre Sanmiguel Paniagua,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 12:04:35.906464,without_onion,8.95,3
36,cda4cef7-908b-4953-a619-8851536d3efd,Raúl Prado,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 06:45:17.778206,classic,,2
36,90437e36-9d96-442f-8b80-27cb184afc7c,Estefanía Báez Roman,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 14:13:01.264595,vegan,,2
36,87b97024-19e1-4f36-b8ab-191363f36b45,Francisca Fernández Jover,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 08:11:44.423559,with_onion,11.59,3
36,66cef171-1337-4afc-907b-1312700f1736,Plinio Vall Gonzalez,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 09:16:45.732354,classic,6.32,1
36,8beea289-8ebf-4871-a33d-d2aa22d18b2a,Rogelio Álvaro-Arnaiz,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 09:08:05.369959,classic,5.33,1
36,94fff9e8-824f-41a3-8a72-68854cf8817c,Nélida Lidia Almazán Robles,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 10:57:23.230734,with_onion,9.63,3
36,b77c5f2b-a585-4a51-98da-20f81f64e1e4,Luz Corominas Andrade,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 23:09:26.605125,with_onion,10.21,2
36,26e17981-370b-4d68-86d4-b2ed2ef55541,Eusebia Miralles Bermúdez,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 15:30:31.681262,vegan,N/A,5
36,a5cf2d7e-88ad-437f-8f8e-598dd43eb788,Mónica Guillen Pedro,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 16:54:07.782344,vegan,,3
36,d5f4dd4f-c85f-4296-a9f5-06ac04dd3d33,Faustino Agullo Campo,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 01:39:22.388939,without_onion,,4
36,614f7a8a-c7d3-434a-a3fb-d25bf237cfb0,Salomé Javiera Parejo Pou,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 15:23:28.694309,without_onion,,5
36,5ad51fc7-5dcc-41ff-bccd-753397004714,Amalia Valverde,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 02:24:24.542958,classic,10.85,2
36,046a2f84-ea01-4b6c-a83c-548abeaaef5b,Reyes Peral Tur,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 13:36:35.281304,with_onion,N/A,2
36,9fe7f38b-4c93-454f-9beb-3fba55ee6f68,Herberto Chaparro Salgado,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 02:15:12.566412,vegan,13.38,4
36,b9222968-9bf3-487c-9a2a-cfcfb2abaa50,Eusebia Mirta Cerro Angulo,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 13:58:45.260839,with_onion,12.18,2
36,9a35d3f0-2dd8-474c-baa8-d26e522e5221,Encarna Tudela Mosquera,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 07:51:51.148070,without_onion,N/A,1
36,93e224e3-6d53-4e2c-887b-61719f9a5ecf,Rodolfo Jordá,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 17:31:35.249105,without_onion,,5
36,fe6bd8db-4bd5-48c2-9315-cf4af3bbdc00,Cayetano Diéguez Meléndez,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 21:21:34.467247,vegan,,2
36,a33a53cf-b51e-4f13-b009-9ba07b7db086,Moreno Peñalver-Martí,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 06:29:52.815459,vegan,11.27,1
36,e94fcabe-6405-425d-96b3-f2770b12d645,Elías Aller,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 15:40:45.688786,without_onion,,5
36,aa6f6697-38d2-4c0a-a7dd-6a738f27dcba,Josefa Hervia Busquets,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 18:50:52.088302,with_onion,N/A,3
36,a8ad7cce-392f-4fab-80c6-651a3b0551bd,Natanael Portillo Ramírez,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 10:51:11.927760,vegan,,1
36,0e81ea5d-4d89-4419-893d-8413d771ed6f,Febe Molina,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 03:02:55.599415,without_onion,N/A,3
36,f2f861f6-36b9-4007-9f7e-6bb244272d38,Tatiana Velasco-Ibarra,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 06:46:21.821083,vegan,N/A,4
36,568c034c-4378-4651-9428-2656590352e6,Virgilio de Luís,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 18:15:34.031033,classic,N/A,3
36,0af35ddc-9263-444e-a208-32a463d5b6bf,Ariel Exposito-Cruz,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 00:03:51.890958,classic,,4
36,e0e8ec30-c87a-40e6-8379-e80f73324950,Trinidad Pallarès Juan,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 22:59:01.128838,vegan,N/A,5
36,3eea5ffc-1b17-474f-8637-03a1eb343321,Isaac Félix Marin Cadenas,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 23:41:11.308462,classic,N/A,3
36,940a6953-0e0e-4014-b2de-9481e8e44712,Isaac Figueroa Fuente,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 17:27:07.101097,without_onion,5.64,4
36,4fc772d3-1686-49f8-a2dc-98c5de21cd61,Graciano Carnero-Amat,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 15:57:27.203522,classic,,4
36,0c2a1621-0f17-470b-8419-5d5a6d3679ae,Galo Bauzà Mayol,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 06:14:41.500310,vegan,,1
36,0f8b5488-ef6e-4e04-b5b5-c69675774586,Alexandra del Arce,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 13:44:44.612039,without_onion,10.09,5
36,38673ff1-eeb9-4d82-9f91-b0bc6862e984,Fortunata Cerezo Rodrigo,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 04:21:02.824340,with_onion,14.69,1
36,f57f987e-787a-47b7-ab96-b34078d12d60,Lorenza Molins Estrada,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 00:02:38.581977,with_onion,,5
36,985514a0-3042-4cd1-961a-2327f350217e,Buenaventura Mascaró,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 06:10:51.214763,with_onion,10.02,1
36,857eed0a-eaf0-40c7-bb1b-97b0adccaca5,Dan Narváez Batalla,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 15:54:21.837433,with_onion,11.92,4
36,cb7797a3-44cb-47f5-b1ff-91d25a4f92b5,Humberto Amigó Miranda,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 21:52:17.889522,vegan,12.15,4
36,5e02a1f8-61e1-4b42-ae99-17a84a8af6b5,Heraclio Hernandez González,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 15:54:27.891423,with_onion,13.23,3
36,9cae6d77-9d0f-4269-bbe3-dbd02a8fb722,Casemiro Rincón Calderón,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 03:30:29.558985,with_onion,,2
36,ff9ffc7d-462b-428c-a211-bb3a3e16b306,Sancho Dávila Gonzalo,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 01:13:51.664876,classic,9.01,2
36,1405ae60-8e3d-4401-b58a-825ff687cefb,Pastor Eladio Varela Roca,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 21:34:53.402848,without_onion,5.04,2
36,070ff424-3721-401c-af66-4af7b047384d,Marciano Cleto Pomares Gómez,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 21:35:05.513255,vegan,N/A,1
36,4a3d06d6-0cfe-4c1c-9577-1c16450397bd,Bernardo Alvarado Marin,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 12:28:32.288878,with_onion,,2
36,2654b01b-bb0a-4f7c-9568-9f6299b7d7b6,Lourdes Planas León,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 21:35:09.927724,with_onion,8.55,5
36,81c37121-93a0-408a-891c-7f85966ff935,Belén Morillo Pinto,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 08:55:16.467419,without_onion,N/A,3
36,995fa869-21d9-439b-aa97-9992020266fc,Nerea del Zurita,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 13:05:20.992488,with_onion,N/A,1
36,f0329ae4-e2bf-4635-9fee-3e4457a21af1,Lola Duarte Viana,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 23:11:39.800406,with_onion,,3
36,4da4fc8b-5b5f-486d-a05a-c5c2e0083004,Baldomero Asenjo-Manrique,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 09:33:29.444142,vegan,N/A,4
36,75abba82-6c7d-4c7e-b462-92278ff9a65d,Jeremías Losada Juliá,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 16:18:45.049265,without_onion,12.47,3
36,cc1ee2ad-4042-4a78-a7e9-dc95154a2740,Galo Checa-Fajardo,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 22:43:39.974554,without_onion,N/A,2
36,febb0550-5017-43b6-b96b-5b9de22cf55a,Dalila Mascaró Murillo,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 16:41:58.034288,vegan,N/A,4
36,7e5f3b3b-6d6f-4179-8aa0-2afbfbde7e1f,Teófila Duque Marqués,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 14:25:07.300550,without_onion,N/A,2
36,759fa306-60c7-457d-9d97-94056105cbd0,Anabel Acuña Samper,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 01:36:02.190144,without_onion,,4
36,3b22f479-c373-4858-977c-afb34ef2a17e,Óscar Prieto Gimeno,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 20:57:42.019843,vegan,N/A,5
36,977bac83-5567-4a09-a5a9-a1812e595f7a,Fernanda del Riera,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 13:40:40.572076,with_onion,N/A,1
36,9da1acf6-46f6-49e2-a8ba-b67e9fd74242,Mateo Pomares,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 07:20:52.390774,with_onion,N/A,2
36,143d1d8d-bab1-42f8-b5bb-dcfdc9508036,Roxana Cobo Gelabert,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 12:50:52.539501,without_onion,N/A,4
36,3981dbe7-5704-4d3d-9149-f941f80e5d55,María Pilar Terrón-Ferrera,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 18:29:38.868927,vegan,,2
36,ea0546c1-b5ae-425c-9816-acbe06babdb1,Saturnina Teruel Roura,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 10:04:06.123892,vegan,8.42,3
36,12f061bd-9769-4c94-816d-c14e496fcc7a,Juan Luis Vilalta Almansa,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 01:17:29.637297,classic,N/A,1
36,13644f92-df7d-4abd-9b0e-3711fc384d28,Joaquina del Sanabria,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 05:20:50.924110,classic,N/A,1
36,4508d324-e953-4c9b-a35d-9cbde6690699,Camilo Contreras Luz,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 17:11:10.995182,without_onion,N/A,4
36,a49a4668-1f9c-4d58-b024-98132cc7dc38,Felix Bernardo Salamanca Fuente,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 09:16:37.472193,without_onion,10.64,3
36,19b8b018-b0a6-426f-af63-c6c345588ebe,Candela Gibert Pineda,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 13:21:38.408776,without_onion,N/A,1
36,186eb26a-92f2-4d53-9d97-1a58957fc9df,Apolonia Guitart-Céspedes,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 12:53:35.155801,vegan,,3
36,3c08bf14-bce4-47b8-8a28-8987bcf2e81f,Ruperto Checa Cuesta,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 00:01:20.931902,vegan,N/A,3
36,1edf83aa-bc23-4f4e-afad-53a8f9437e9e,Piedad Peinado-Pujol,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 11:15:56.057112,classic,,5
36,2b00bf96-08c7-47b3-9ae8-343b09a5fade,Emelina del Espinosa,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 10:12:16.694171,vegan,,4
36,c4d4bd18-ba0f-47a5-98eb-af497ec36576,Leandro Cózar,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 02:53:38.260379,classic,,5
36,42a48202-a783-4d72-ba3f-4c595480e150,Dolores Jurado Sarmiento,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 22:24:26.411301,without_onion,9.65,3
36,72f18bb8-c646-4271-ab97-63547772168a,Marco Riba Lluch,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 01:57:01.473196,without_onion,,2
36,f2baddd0-55f1-4597-a36e-4cb38a56a48d,Sancho Castilla Peral,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 16:52:30.080593,vegan,10.06,3
36,3a01d735-05de-4afc-b4d2-2e833c6019fc,Florentino Larrañaga Nogués,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 11:12:56.838781,classic,,2
36,dddabda5-e751-4bc4-bf10-b1465006f0d2,Eli Torre Blazquez,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 17:33:07.980786,with_onion,,1
36,2581b0b4-d304-4ee9-a658-83d05b5bd76e,Amada Jerez Olmo,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 15:17:39.363931,classic,N/A,5
36,dc3698fb-9cac-4856-8787-68a278e83200,Mario Coloma Bello,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 15:00:38.061331,classic,,3
36,709b3b01-94ee-4904-bd51-671e4ab0628a,Osvaldo Pedrero,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 14:54:55.186656,without_onion,N/A,5
36,a9982e25-fc90-49ba-8ead-26ac740f756e,Venceslás Iborra-Medina,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 12:40:31.463371,vegan,5.57,5
36,686283f1-f5e7-4e2b-a3d7-79c36e0be937,Curro Vergara Valentín,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 19:02:02.313948,classic,,3
36,f4baa759-5716-43b7-8808-ed0530684e40,Guadalupe Sacristán Ramón,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 07:24:23.236568,without_onion,8.16,4
36,0095cec4-38d9-444f-b3cf-03951290bfd8,Jerónimo Mariño Quintana,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 20:50:31.954218,classic,N/A,3
36,36e0d257-5600-4993-b685-a4cae4758c09,Vanesa Palomino Yuste,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 05:51:32.031072,classic,N/A,2
36,578cab43-6443-486f-b9ce-7d3fa3e8e9b1,Norberto Ibáñez-Osorio,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 06:44:19.526873,vegan,8.33,2
36,fa191e20-b83d-4664-b49c-ea9038c2f30c,Reyes Beltrán,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 21:48:18.787424,vegan,,4
36,2d832880-4f63-47fd-a04b-bd18f822e24c,Miguel Monreal Martin,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 17:13:28.699149,without_onion,6.41,3
36,28b13c7c-529a-4875-8c44-488c18768981,Epifanio Escalona,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 13:28:28.870279,with_onion,N/A,1
36,f1e7bd74-2858-4bd1-bb3c-a975171009fb,Azahar Liliana Blanco Gual,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 12:16:16.543837,classic,N/A,4
36,3ba6fe0b-5519-43fd-8e6c-e8977af5f675,Marc Duque,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 01:00:46.731039,classic,6.39,4
36,f68ab012-8fd4-4d65-9ac5-22e2d796b698,Haroldo Catalán Salcedo,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 17:40:12.817858,classic,,3
36,c2a65f56-4189-44b2-a951-f5164700b726,Félix Echeverría-Perez,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 16:08:33.160335,classic,9.93,5
36,1774fe08-e631-482b-892b-c828af805ae7,Julio César Nieto Mur,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 22:14:18.525142,without_onion,N/A,5
36,11b14b4b-1c19-4947-809a-68f0897e9b51,Lucho Cruz Perera Romero,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 02:19:28.460645,without_onion,N/A,1
36,7cd9ecb8-5dfa-4b06-9804-a4169f51b646,Fabiana Acedo-Villalba,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 18:33:32.951179,classic,N/A,1
36,93f52e16-b967-4bf0-987a-4b53ce7f847f,Maristela Daniela Rodrigo Collado,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 08:39:45.841718,vegan,N/A,3
36,23264dc7-a005-41d3-a9bf-c2c725899f75,Rosario Velasco,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 21:36:15.819051,with_onion,10.74,2
36,5665b9fb-006f-4d2d-8a31-0306ad84f99c,Gonzalo Flor Solana,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 20:48:29.902439,vegan,N/A,4
36,b7ae93e1-5558-44df-9ad5-6c9f2dd6121b,Salvador Cipriano Torres Torrents,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 05:44:35.851363,with_onion,,5
36,abcadfcf-ff56-4a03-9fab-51baf1ec3bc1,Jose Antonio Badía Farré,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 00:47:10.326894,vegan,,5
36,dbd1360b-9f27-411c-92be-b879e2b509f1,Noé Alberdi,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 21:48:15.678003,vegan,10.21,1
36,457ac0f5-de4c-4819-bbf0-c55f8919ee7f,Edelmiro Ropero-Barba,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 04:39:05.323204,vegan,N/A,3
36,b2a4b8f3-4a3b-4bc4-b361-a4beb3a4894c,Nicodemo Nicodemo Colomer Iniesta,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 11:06:39.110046,vegan,12.88,5
36,c9704ebf-c3c1-4530-b1cb-1abfdc826bec,Edmundo Correa Botella,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 15:08:44.398778,vegan,N/A,2
36,110b98bf-6bd6-4cb9-b3ed-ad9bd954f9d1,Valero Silva-Osuna,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 04:52:25.079748,vegan,14.81,1
36,0edddc91-f0ef-46e8-ab85-d3f13b1ba116,Vinicio Ugarte Ferrán,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 11:21:07.143982,classic,N/A,4
36,b364bcf4-d1be-45dd-9a7b-c9fe8d4755ef,Nazaret Ramona Sanjuan Piquer,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 02:22:04.686750,classic,6.82,3
36,dead9235-f42c-4b0d-995b-4f06df7bcbbf,Severiano Uría-Viana,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 18:28:53.651010,with_onion,,4
36,13a20a87-2f53-4493-a625-cd577f91b67c,Celestino de Cámara,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 06:53:46.237906,classic,N/A,3
36,cfea4e24-c358-44e8-b7db-f0d641d88b7a,Demetrio Murcia Rico,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 05:50:56.725264,classic,N/A,4
36,48f88317-8471-4737-a246-39516369d9da,Amor Pavón Barco,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 05:13:44.145894,vegan,,4
36,1ec8db47-775c-40bf-a68c-85e3ac2f75eb,Isaura Carretero Castilla,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 04:20:13.402062,classic,11.37,2
