shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
68,b81a5501-44ed-43f6-979b-b4b61324ffee,Apolonia Marianela Ugarte Comas,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 01:50:35.992758,classic,N/A,4
68,649341b8-1194-4f5e-a1da-9df1f2e6b36c,Mirta Cortés Ricart,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 16:50:17.411515,classic,,2
68,ec79f773-0118-40b2-8c4d-5e81754a5004,Lope Lamas Company,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 21:54:18.099734,with_onion,14.67,1
68,64f6e318-5b45-4232-951a-dcfe707f3ffb,Martirio del Guijarro,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 17:13:07.164262,classic,,5
68,e10cdb23-5941-4f8e-acb8-0d0e86914347,Ciríaco Rivero,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 11:20:24.765052,without_onion,,4
68,43d44755-8cf8-4709-ab60-22de72c8cafe,Delfina Caro Roura,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 20:24:05.054934,classic,,4
68,4a50f26e-1664-4a70-b723-b7e2b08c9807,Wálter Anguita Guzman,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 11:58:14.216499,without_onion,6.06,4
68,90ddb4bd-19ce-487a-816d-636a4b74aee0,Felisa Pla Cañellas,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 01:02:55.824680,classic,10.04,4
68,bdd5ad58-aabe-4808-b638-cf164f4d54eb,Ulises Danilo Cañete Garay,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 05:49:12.331523,without_onion,12.88,2
68,21c4dd4c-cff3-4da3-8fd8-926c490ecc6e,Jenny Costa,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 23:49:13.940042,with_onion,,3
68,4759b361-5669-40ae-bde2-fbf65ead126e,Francisco Paz Malo,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 17:22:24.846215,vegan,6.74,1
68,4df527de-060d-4916-a4e5-377eff6506c1,Jesús Glauco Arranz Nebot,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 18:03:20.404359,classic,,2
68,c192a64a-7ec4-4171-bd93-21befe029af6,Celestino Meléndez Gomila,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 03:48:47.288263,vegan,,2
68,5ea856fa-ab97-4465-ae6d-41e630ef5570,Eli de Landa,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 16:14:54.450093,with_onion,6.95,5
68,682e655c-e492-4ac2-a728-66ce5e5dd70b,Loreto José Pellicer Rosales,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 17:05:29.720238,with_onion,,5
68,42abb390-3273-45e9-8908-b6f61f3f531a,Manuel Perea Bauzà,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 02:53:07.776697,with_onion,N/A,5
68,5028ad42-effa-4e2c-9427-b824aa236c8d,Reyna Miriam Gallo Sanz,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 02:44:53.401399,without_onion,,1
68,1fdbe6a9-1529-45db-b732-661036560988,Carlota Elorza Palacio,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 07:36:34.869600,classic,N/A,3
68,7c6aacff-7448-4090-93bb-009aac2e6435,Rosalinda Acero-Torrents,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 12:49:17.787108,classic,,2
68,824ec579-9c92-40c5-b464-f804df698041,Jesús Jiménez,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 07:01:44.885694,without_onion,11.06,2
68,b857d647-d424-4096-9926-30ec01d8667b,Josefa Mascaró Alarcón,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 07:53:38.344875,classic,8.34,3
68,65dc0942-14d6-4a1b-a22b-fc37577a2155,Ester Isern Vergara,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 07:02:51.322294,vegan,7.77,5
68,83ca1230-6f75-4e46-96b6-3d6bd2d54449,Luna Orozco Díaz,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 17:24:22.057858,with_onion,8.05,3
68,872b7620-892f-4865-ba18-88baa7f4b565,Eugenio Durán-Bayona,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 13:21:51.095811,classic,N/A,5
68,f00f14bb-a949-48de-886e-fb986506779c,Amílcar Pera Iglesias,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 17:42:44.102778,classic,N/A,3
68,eb2fa871-220a-411a-b31d-acc76afc21fb,Asunción Vargas Roman,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 12:19:37.207480,without_onion,,2
68,edce21c4-a586-4c57-ad26-e6658ec8f5b6,Marisol de Lladó,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 00:03:25.434398,without_onion,N/A,3
68,5e746646-711c-4399-a4fb-b8a8e972b54f,Dimas Édgar Abad Barriga,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 18:33:24.298862,classic,14.76,5
68,a75d5345-b88c-4aeb-8e06-96bec935ddc4,Jovita Sierra Sala,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 15:43:32.429648,with_onion,N/A,5
68,e5dab7b3-e3a5-44fe-8cab-0cf50f8448e7,Félix Nebot Palomares,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 02:28:20.148766,with_onion,8.59,1
68,21361fdf-43a5-4e8e-b51c-aefd68e9b6a9,Carlos de Río,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 11:43:23.781390,with_onion,N/A,3
68,7cf6ca2b-e78b-488c-bbb2-23915f32acc8,Kike Vidal,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 19:24:28.664709,vegan,,5
68,e9fcd868-8c6f-48c5-8e96-8c438b0abb03,Mario Amancio Barros Lloret,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 13:33:46.796492,with_onion,14.44,5
68,4714af3b-27e8-4d35-b999-1b7af9b7b12d,Adelina Manuel-Diaz,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 17:47:59.643721,vegan,,1
68,58718d9b-1877-4007-a00f-08ddd77b6e10,Tania Almansa Reina,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 20:59:30.738967,without_onion,,1
68,d62ba140-ca83-4053-a705-5ccad1a98398,Yago Rivera-Salcedo,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 23:57:24.899398,classic,N/A,1
68,1d5b458f-87e5-4305-ad64-caed9b1719d3,Abel de Grau,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 18:47:40.015754,classic,12.51,3
68,20011a7e-a952-4798-b0a8-dd1b4c86382d,Sebastian Caparrós Fábregas,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 19:30:47.346058,without_onion,N/A,2
68,d3d75594-98cd-47b7-aa4b-9e4dc2e0c031,Nico Castilla-Ledesma,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 15:43:39.222091,without_onion,N/A,3
68,00da0176-09b5-44ad-b182-a41677272221,Mireia Delia Abellán Niño,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 14:34:00.189307,without_onion,14.94,3
68,8732efb0-c971-4b74-b8b4-39f317d0e08e,Bernardita Escobar Capdevila,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 09:37:18.901843,vegan,7.2,2
68,ceb5e058-775a-4c34-b51e-c29b648fca44,Cloe Salinas Arévalo,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 19:35:32.922669,classic,,1
68,98b6ec0d-2acd-446c-a1d2-4d8485f266e3,Renata Chita Giner Solana,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 02:00:58.609622,without_onion,N/A,1
68,b68e0be6-beee-4841-8e64-6eb55467fb19,Lucas Mayoral Rivero,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 19:07:18.618857,with_onion,8.87,3
68,61294668-7061-43db-ab9e-ede5abe85a20,Rubén del Ballesteros,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 01:35:27.938178,vegan,5.31,4
68,8c39c55b-77b5-4c58-89a5-d2b777b048b6,Plinio Checa Bustos,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 13:14:19.879588,vegan,,4
68,c25cb3f7-7aa1-4bcd-975a-e80c0be9133c,Venceslás Tenorio Vives,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 13:16:32.681119,classic,N/A,3
68,1d063056-b961-402c-8f09-8b2d3e605fd2,Sandalio Rodrigo Cal,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 00:35:53.263549,classic,N/A,2
68,c3ecd374-bb3e-4ad5-a985-7511097bf304,Isabela Alsina Lopez,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 18:59:06.424356,without_onion,N/A,3
68,a7a28e27-1efa-497e-824c-49ca2fb8cec2,Horacio Hidalgo Padilla,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 01:27:55.772299,vegan,N/A,4
68,7f19bc24-2ca7-421d-a281-68d465c09e98,José Valderrama-Salgado,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 10:41:31.939794,classic,,3
68,15c3b713-78bb-4432-b134-33bc898ba0cd,Micaela Iñiguez-Pino,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 10:44:31.232888,without_onion,N/A,2
68,f2210d4c-28e1-44e1-8312-71afa38f1330,Esperanza Arnau Rey,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 16:42:34.239609,classic,5.44,5
68,7bffc37d-a458-48bf-97da-1089e2961207,Calixta Yáñez Barral,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 03:22:51.926001,with_onion,7.37,2
68,aa5ef477-5b47-449b-b2a9-7463fd50a52c,Leticia Peralta Verdejo,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 10:50:56.898208,classic,N/A,3
68,7d2214b1-578f-4a5e-bd30-39c96c316d56,Aureliano Castro Lorenzo,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 00:44:26.188573,vegan,,4
68,e5b5d999-38de-4e2f-9370-f83775b6401a,Raúl Fuertes Anaya,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 10:27:46.771774,without_onion,9.23,2
68,b048f906-aedf-4f81-9d2e-95c64905dfb0,Emelina del Figuerola,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 02:42:17.153886,with_onion,13.33,2
68,611f283f-e3eb-4ce9-aa40-2ac20e8f70bd,Sebastián Salamanca Alvarado,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 05:55:42.524690,classic,13.63,3
68,091eb175-5925-490c-9c49-1fbbca6a34d2,Mónica Ferrándiz Llorente,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 23:55:01.041636,classic,,2
68,3a6be9b1-8083-4e9a-b157-0f8b17b500d4,Emelina Ayala Arnaiz,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 09:56:56.840942,with_onion,,4
68,8dd01a40-0d3e-4b7c-b4d1-3512b9dbcbd0,Ámbar Lozano Caro,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 07:49:38.202520,with_onion,N/A,2
68,32e494eb-d746-462b-b6d3-f5c399f761e2,Carmela Julián Francisco,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 03:45:07.737800,vegan,N/A,3
68,73b0fe03-7424-48c3-88d2-87cc3e07728e,Albert Carrillo,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 02:19:40.071648,classic,8.51,4
68,314185db-37e5-46f5-be54-64dde457e69e,Claudia Villegas Nadal,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 19:42:21.775164,with_onion,,5
68,f5fe238c-f005-4bd3-a6ad-56aa2dd1f0f8,Inmaculada Sierra,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 22:25:59.711465,without_onion,,5
68,48afbced-713a-45fe-b288-c6a9908537f1,Angelina Batlle Menendez,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 00:42:27.707864,without_onion,N/A,3
68,4c6681a2-02db-42ca-ab59-175def5f538c,Morena Lago Gallego,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 08:37:48.784677,classic,6.09,5
68,ad1672dd-a561-44b6-b7d3-c0b372ba239c,Amador Baeza Cantero,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 15:26:09.205826,classic,N/A,4
68,36a84555-7ccf-4fcc-9d36-86fac63abdee,Dimas Pacheco,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 00:05:51.010695,with_onion,,3
68,a36b3bd7-14c8-4d90-a0e9-9cea4fb76c35,Zacarías Carrión Campos,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 04:45:09.342766,without_onion,,3
68,2e9dc495-2c37-4950-b9ac-ed58a24f051d,Florencio Lara Garrido,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 01:01:25.676335,vegan,N/A,4
68,60f9edce-7e88-4b24-8f09-0beb538cd899,Agapito Martí,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 06:19:38.739065,without_onion,,2
68,8fe5e48e-4362-4730-9edd-d78458c5f2cc,Cleto Álvarez-Castilla,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 20:32:45.984394,classic,7.07,2
68,58d37d94-6b91-4306-a64d-a11de9169df0,Bonifacio Montalbán,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 21:20:57.328461,vegan,,5
68,d565d4ce-c7b3-4854-bee5-8c85e81f96d7,Victoriano Cifuentes Roura,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 03:00:48.391313,with_onion,,4
68,de708a21-6f6a-4309-8334-257ac4b05ce0,Rosa Font,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 04:21:19.484215,classic,,5
68,101f0977-2dfe-4ce0-9f45-6f08916d6715,Paca Pili Páez Iborra,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 11:04:54.064558,classic,14.04,4
68,473515fa-a9e8-4f83-a3b8-bab5677ebdc7,Wilfredo Lerma Navarrete,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 03:04:36.029697,vegan,N/A,2
68,e00380b1-d11f-47a3-a084-674448803bb9,Juan Pablo Vasco Montenegro Madrid,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 16:52:45.039988,with_onion,N/A,2
68,14b89ed8-a049-45a7-a08b-688753bbe4a0,Octavia de Niño,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 17:35:12.848340,without_onion,N/A,3
68,82da4c1c-f8db-4315-a1ac-ac3d0c319d20,Nélida Cánovas Falcó,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 18:35:37.760615,vegan,N/A,1
68,5e9a8e7b-f566-4aa2-9ff9-ef8825cb22f7,Roberto Zorrilla Querol,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 05:11:57.359369,classic,N/A,1
68,514cc903-b1cf-4ecf-ab2e-688be11ad552,Candela Gisbert Caro,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 02:45:03.941815,with_onion,10.65,2
68,47bbd72a-0f28-451a-b7d3-5a35e6e5eebe,Silvia Miralles-Ávila,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 00:38:54.100156,without_onion,,3
68,b7145e55-a35d-48c0-9f26-a8216fbb6d43,Tristán Perez,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 10:17:21.278119,without_onion,14.81,1
68,40a415d8-ce2b-4f61-93f5-fa201bdec29c,Edmundo de Cabello,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 00:05:17.572314,without_onion,6.53,4
68,ab5d92c5-4959-4a64-84ba-26a2d28df8c6,Epifanio Terrón-Carrasco,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 05:44:30.925865,without_onion,13.82,4
68,10e48228-2092-4511-a7a0-b1eb529c9448,Amador del Castellanos,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 02:05:56.416421,without_onion,,4
68,273a3906-3d47-435f-aaca-99025309483a,Yéssica Bilbao Pintor,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 02:03:01.308548,without_onion,N/A,5
68,26e35c5f-8b21-4931-bef2-fb9f3aeadb35,Marcela Mayoral,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 17:58:50.563094,classic,11.18,2
68,a204f997-2fb9-455a-b24e-3cd166af34bd,Manuel Mariño Perera,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 09:11:11.343019,classic,8.93,2
68,9bb3524d-0081-4634-9fda-208833134a23,Tiburcio Hoyos-Vallejo,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 09:52:50.598555,classic,N/A,3
68,630c7af5-26c7-492f-939a-c30208f9c601,Manuela Roca-Salmerón,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 16:10:52.658702,without_onion,N/A,1
68,3c5a0650-ed4e-4b79-a55b-e292080ffeb4,Guadalupe Tamayo Zorrilla,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 22:46:25.606714,with_onion,N/A,3
68,9dfbbe83-585f-411b-99cb-74eb3cd51fe9,Eulalia Domingo Navarro,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 15:58:09.019578,without_onion,14.46,4
68,3e5f572e-175e-4d25-bcdf-75b3bd8d3d15,Eva María Alemán Prieto,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 11:36:27.633174,without_onion,5.31,5
68,47a21b34-cc79-43d1-aae7-d1fb058ce636,Candelaria Arnal Manuel,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 20:42:07.353878,classic,N/A,3
68,1a2fa4f7-eb96-4b60-bdef-4ae0f8d68626,Balduino Eugenio Guerrero Alegre,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 22:28:33.196569,classic,,5
68,3176d913-beb2-4be4-9d27-f8c917145d9e,Marisol Merino Mendoza,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 22:01:01.044837,without_onion,N/A,1
68,08870d29-4e7b-47a4-a3ba-2ec11d057d40,Eligia Guerra Pastor,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 13:15:43.364745,without_onion,,1
68,b97faaef-1918-452b-a9e0-0f27808fea53,Leonel del Armas,Murcia,"Calle de Fabiola Gelabert 1 Puerta 7 , Ávila, 24771",2026-05-01 07:17:46.405406,without_onion,8.28,1
