restaurant_id,restaurant_name,restaurant_city,bill_no,sold_at,payment_method,bill_total,item_code,item_name,item_category,quantity,unit_price,line_total
3,Tortillería Valencia,Valencia,BILL-21903657D215,2026-05-05T22:41:04+00:00,card,76.8,WINE_GLASS,Vino de la Casa,drinks,2,3.2,6.4
3,Tortillería Valencia,Valencia,BILL-21903657D215,2026-05-05T22:41:04+00:00,card,76.8,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,2,8.5,17.0
3,Tortillería Valencia,Valencia,BILL-21903657D215,2026-05-05T22:41:04+00:00,card,76.8,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
3,Tortillería Valencia,Valencia,BILL-22C6EF1BB241,2026-05-05T14:03:09+00:00,contactless,44.0,TORTILLA_VEGAN,Tortilla Vegana,tortilla,3,9.0,27.0
3,Tortillería Valencia,Valencia,BILL-22C6EF1BB241,2026-05-05T14:03:09+00:00,contactless,44.0,TORTILLA_ONION,Tortilla con Cebolla,tortilla,2,8.5,17.0
3,Tortillería Valencia,Valencia,BILL-D76837A329D7,2026-05-05T14:14:15+00:00,card,25.5,TORTILLA_ONION,Tortilla con Cebolla,tortilla,3,8.5,25.5
3,Tortillería Valencia,Valencia,BILL-82218F9E96CC,2026-05-05T20:16:36+00:00,contactless,21.0,TORTILLA_JAMON,Tortilla con Jamón,tortilla,2,10.5,21.0
3,Tortillería Valencia,Valencia,BILL-82D2F045B085,2026-05-05T16:15:50+00:00,cash,8.5,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
3,Tortillería Valencia,Valencia,BILL-533789C3DE90,2026-05-05T10:31:21+00:00,cash,32.1,TORTILLA_VEGAN,Tortilla Vegana,tortilla,2,9.0,18.0
3,Tortillería Valencia,Valencia,BILL-533789C3DE90,2026-05-05T10:31:21+00:00,cash,32.1,SOFT_DRINK,Refresco,drinks,2,2.2,4.4
3,Tortillería Valencia,Valencia,BILL-533789C3DE90,2026-05-05T10:31:21+00:00,cash,32.1,WATER,Agua Mineral,drinks,1,1.2,1.2
3,Tortillería Valencia,Valencia,BILL-533789C3DE90,2026-05-05T10:31:21+00:00,cash,32.1,TORTILLA_ONION,Tortilla con Cebolla,tortilla,1,8.5,8.5
3,Tortillería Valencia,Valencia,BILL-67226F050F45,2026-05-05T20:07:25+00:00,card,13.5,TORTILLA_VEGAN,Tortilla Vegana,tortilla,1,9.0,9.0
3,Tortillería Valencia,Valencia,BILL-67226F050F45,2026-05-05T20:07:25+00:00,card,13.5,ALIOLI,Alioli Casero,sides,2,1.5,3.0
3,Tortillería Valencia,Valencia,BILL-67226F050F45,2026-05-05T20:07:25+00:00,card,13.5,ALIOLI,Alioli Casero,sides,1,1.5,1.5
3,Tortillería Valencia,Valencia,BILL-114F1E15ACE9,2026-05-05T17:29:54+00:00,contactless,29.1,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,3,8.5,25.5
3,Tortillería Valencia,Valencia,BILL-114F1E15ACE9,2026-05-05T17:29:54+00:00,contactless,29.1,WATER,Agua Mineral,drinks,3,1.2,3.6
3,Tortillería Valencia,Valencia,BILL-B2B4B7515CFB,2026-05-05T11:48:56+00:00,cash,63.1,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,3,8.5,25.5
3,Tortillería Valencia,Valencia,BILL-B2B4B7515CFB,2026-05-05T11:48:56+00:00,cash,63.1,TORTILLA_ONION,Tortilla con Cebolla,tortilla,2,8.5,17.0
3,Tortillería Valencia,Valencia,BILL-B2B4B7515CFB,2026-05-05T11:48:56+00:00,cash,63.1,TORTILLA_ONION,Tortilla con Cebolla,tortilla,2,8.5,17.0
3,Tortillería Valencia,Valencia,BILL-B2B4B7515CFB,2026-05-05T11:48:56+00:00,cash,63.1,WATER,Agua Mineral,drinks,3,1.2,3.6
3,Tortillería Valencia,Valencia,BILL-709BC5700075,2026-05-05T22:13:30+00:00,card,74.5,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
3,Tortillería Valencia,Valencia,BILL-709BC5700075,2026-05-05T22:13:30+00:00,card,74.5,WINE_GLASS,Vino de la Casa,drinks,3,3.2,9.6
3,Tortillería Valencia,Valencia,BILL-709BC5700075,2026-05-05T22:13:30+00:00,card,74.5,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,1,8.5,8.5
3,Tortillería Valencia,Valencia,BILL-709BC5700075,2026-05-05T22:13:30+00:00,card,74.5,COFFEE,Café con Leche,drinks,3,1.8,5.4
3,Tortillería Valencia,Valencia,BILL-709BC5700075,2026-05-05T22:13:30+00:00,card,74.5,TORTILLA_ONION,Tortilla con Cebolla,tortilla,3,8.5,25.5
3,Tortillería Valencia,Valencia,BILL-4CA10C3437B3,2026-05-05T12:19:25+00:00,cash,8.5,TORTILLA_ONION,Tortilla con Cebolla,tortilla,1,8.5,8.5
3,Tortillería Valencia,Valencia,BILL-DDB5D449A9CD,2026-05-05T11:07:36+00:00,contactless,91.5,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
3,Tortillería Valencia,Valencia,BILL-DDB5D449A9CD,2026-05-05T11:07:36+00:00,contactless,91.5,TORTILLA_ONION,Tortilla con Cebolla,tortilla,3,8.5,25.5
3,Tortillería Valencia,Valencia,BILL-DDB5D449A9CD,2026-05-05T11:07:36+00:00,contactless,91.5,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,1,8.5,8.5
3,Tortillería Valencia,Valencia,BILL-DDB5D449A9CD,2026-05-05T11:07:36+00:00,contactless,91.5,TORTILLA_VEGAN,Tortilla Vegana,tortilla,3,9.0,27.0
3,Tortillería Valencia,Valencia,BILL-DDB5D449A9CD,2026-05-05T11:07:36+00:00,contactless,91.5,JUICE_OJ,Zumo de Naranja Natural,drinks,2,2.5,5.0
3,Tortillería Valencia,Valencia,BILL-BF3EC4EE0665,2026-05-05T13:32:29+00:00,cash,8.5,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
3,Tortillería Valencia,Valencia,BILL-B591F94CA428,2026-05-05T19:59:45+00:00,card,85.7,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
3,Tortillería Valencia,Valencia,BILL-B591F94CA428,2026-05-05T19:59:45+00:00,card,85.7,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,1,8.5,8.5
3,Tortillería Valencia,Valencia,BILL-B591F94CA428,2026-05-05T19:59:45+00:00,card,85.7,WINE_GLASS,Vino de la Casa,drinks,1,3.2,3.2
3,Tortillería Valencia,Valencia,BILL-B591F94CA428,2026-05-05T19:59:45+00:00,card,85.7,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,2,8.5,17.0
3,Tortillería Valencia,Valencia,BILL-B591F94CA428,2026-05-05T19:59:45+00:00,card,85.7,TORTILLA_JAMON,Tortilla con Jamón,tortilla,3,10.5,31.5
3,Tortillería Valencia,Valencia,BILL-455372A54727,2026-05-05T12:31:04+00:00,contactless,68.9,TORTILLA_JAMON,Tortilla con Jamón,tortilla,2,10.5,21.0
3,Tortillería Valencia,Valencia,BILL-455372A54727,2026-05-05T12:31:04+00:00,contactless,68.9,COFFEE,Café con Leche,drinks,1,1.8,1.8
3,Tortillería Valencia,Valencia,BILL-455372A54727,2026-05-05T12:31:04+00:00,contactless,68.9,WATER,Agua Mineral,drinks,3,1.2,3.6
3,Tortillería Valencia,Valencia,BILL-455372A54727,2026-05-05T12:31:04+00:00,contactless,68.9,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,3,8.5,25.5
3,Tortillería Valencia,Valencia,BILL-455372A54727,2026-05-05T12:31:04+00:00,contactless,68.9,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,2,8.5,17.0
3,Tortillería Valencia,Valencia,BILL-8F0B8A200EC6,2026-05-05T19:11:03+00:00,contactless,61.0,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,1,8.5,8.5
3,Tortillería Valencia,Valencia,BILL-8F0B8A200EC6,2026-05-05T19:11:03+00:00,contactless,61.0,TORTILLA_ONION,Tortilla con Cebolla,tortilla,3,8.5,25.5
3,Tortillería Valencia,Valencia,BILL-8F0B8A200EC6,2026-05-05T19:11:03+00:00,contactless,61.0,TORTILLA_VEGAN,Tortilla Vegana,tortilla,3,9.0,27.0
3,Tortillería Valencia,Valencia,BILL-0637C8287687,2026-05-05T22:52:09+00:00,card,34.0,TORTILLA_ONION,Tortilla con Cebolla,tortilla,3,8.5,25.5
3,Tortillería Valencia,Valencia,BILL-0637C8287687,2026-05-05T22:52:09+00:00,card,34.0,TORTILLA_ONION,Tortilla con Cebolla,tortilla,1,8.5,8.5
3,Tortillería Valencia,Valencia,BILL-F444CFC8E732,2026-05-05T11:30:48+00:00,card,118.0,TORTILLA_VEGAN,Tortilla Vegana,tortilla,3,9.0,27.0
3,Tortillería Valencia,Valencia,BILL-F444CFC8E732,2026-05-05T11:30:48+00:00,card,118.0,TORTILLA_ONION,Tortilla con Cebolla,tortilla,2,8.5,17.0
3,Tortillería Valencia,Valencia,BILL-F444CFC8E732,2026-05-05T11:30:48+00:00,card,118.0,TORTILLA_ONION,Tortilla con Cebolla,tortilla,3,8.5,25.5
3,Tortillería Valencia,Valencia,BILL-F444CFC8E732,2026-05-05T11:30:48+00:00,card,118.0,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,2,8.5,17.0
3,Tortillería Valencia,Valencia,BILL-F444CFC8E732,2026-05-05T11:30:48+00:00,card,118.0,TORTILLA_JAMON,Tortilla con Jamón,tortilla,3,10.5,31.5
3,Tortillería Valencia,Valencia,BILL-F4D3D7602DEF,2026-05-05T13:59:28+00:00,cash,25.5,TORTILLA_ONION,Tortilla con Cebolla,tortilla,3,8.5,25.5
3,Tortillería Valencia,Valencia,BILL-1807FFBFD3C9,2026-05-05T11:33:37+00:00,cash,26.5,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,1,8.5,8.5
3,Tortillería Valencia,Valencia,BILL-1807FFBFD3C9,2026-05-05T11:33:37+00:00,cash,26.5,TORTILLA_VEGAN,Tortilla Vegana,tortilla,2,9.0,18.0
3,Tortillería Valencia,Valencia,BILL-230C147836FA,2026-05-05T11:41:28+00:00,contactless,34.5,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,2,8.5,17.0
3,Tortillería Valencia,Valencia,BILL-230C147836FA,2026-05-05T11:41:28+00:00,contactless,34.5,TORTILLA_VEGAN,Tortilla Vegana,tortilla,1,9.0,9.0
3,Tortillería Valencia,Valencia,BILL-230C147836FA,2026-05-05T11:41:28+00:00,contactless,34.5,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
3,Tortillería Valencia,Valencia,BILL-0A0B4C28C623,2026-05-05T17:07:00+00:00,cash,49.1,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
3,Tortillería Valencia,Valencia,BILL-0A0B4C28C623,2026-05-05T17:07:00+00:00,cash,49.1,WINE_GLASS,Vino de la Casa,drinks,3,3.2,9.6
3,Tortillería Valencia,Valencia,BILL-0A0B4C28C623,2026-05-05T17:07:00+00:00,cash,49.1,TORTILLA_VEGAN,Tortilla Vegana,tortilla,1,9.0,9.0
3,Tortillería Valencia,Valencia,BILL-0A0B4C28C623,2026-05-05T17:07:00+00:00,cash,49.1,JUICE_OJ,Zumo de Naranja Natural,drinks,2,2.5,5.0
3,Tortillería Valencia,Valencia,BILL-2F3027BAC442,2026-05-05T10:10:31+00:00,card,25.5,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,3,8.5,25.5
3,Tortillería Valencia,Valencia,BILL-B45EC3A1AC85,2026-05-05T20:08:03+00:00,contactless,44.0,TORTILLA_VEGAN,Tortilla Vegana,tortilla,3,9.0,27.0
3,Tortillería Valencia,Valencia,BILL-B45EC3A1AC85,2026-05-05T20:08:03+00:00,contactless,44.0,TORTILLA_ONION,Tortilla con Cebolla,tortilla,2,8.5,17.0
3,Tortillería Valencia,Valencia,BILL-F0001FF323C1,2026-05-05T11:57:25+00:00,card,71.0,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,3,8.5,25.5
3,Tortillería Valencia,Valencia,BILL-F0001FF323C1,2026-05-05T11:57:25+00:00,card,71.0,TORTILLA_JAMON,Tortilla con Jamón,tortilla,1,10.5,10.5
3,Tortillería Valencia,Valencia,BILL-F0001FF323C1,2026-05-05T11:57:25+00:00,card,71.0,TORTILLA_VEGAN,Tortilla Vegana,tortilla,2,9.0,18.0
3,Tortillería Valencia,Valencia,BILL-F0001FF323C1,2026-05-05T11:57:25+00:00,card,71.0,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,2,8.5,17.0
3,Tortillería Valencia,Valencia,BILL-E6E79850D767,2026-05-05T11:02:31+00:00,card,73.6,TORTILLA_ONION,Tortilla con Cebolla,tortilla,3,8.5,25.5
3,Tortillería Valencia,Valencia,BILL-E6E79850D767,2026-05-05T11:02:31+00:00,card,73.6,TORTILLA_ONION,Tortilla con Cebolla,tortilla,2,8.5,17.0
3,Tortillería Valencia,Valencia,BILL-E6E79850D767,2026-05-05T11:02:31+00:00,card,73.6,TORTILLA_ONION,Tortilla con Cebolla,tortilla,3,8.5,25.5
3,Tortillería Valencia,Valencia,BILL-E6E79850D767,2026-05-05T11:02:31+00:00,card,73.6,BREAD,Pan Tostado,sides,1,2.0,2.0
3,Tortillería Valencia,Valencia,BILL-E6E79850D767,2026-05-05T11:02:31+00:00,card,73.6,COFFEE,Café con Leche,drinks,2,1.8,3.6
3,Tortillería Valencia,Valencia,BILL-F8083EB80877,2026-05-05T18:05:03+00:00,contactless,27.4,TORTILLA_ONION,Tortilla con Cebolla,tortilla,1,8.5,8.5
3,Tortillería Valencia,Valencia,BILL-F8083EB80877,2026-05-05T18:05:03+00:00,contactless,27.4,BEER,Cerveza Caña,drinks,3,2.8,8.4
3,Tortillería Valencia,Valencia,BILL-F8083EB80877,2026-05-05T18:05:03+00:00,contactless,27.4,ALIOLI,Alioli Casero,sides,1,1.5,1.5
3,Tortillería Valencia,Valencia,BILL-F8083EB80877,2026-05-05T18:05:03+00:00,contactless,27.4,SALAD_GREEN,Ensalada Verde,sides,2,4.5,9.0
3,Tortillería Valencia,Valencia,BILL-859D87542DBD,2026-05-05T17:06:21+00:00,contactless,71.7,TORTILLA_VEGAN,Tortilla Vegana,tortilla,2,9.0,18.0
3,Tortillería Valencia,Valencia,BILL-859D87542DBD,2026-05-05T17:06:21+00:00,contactless,71.7,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
3,Tortillería Valencia,Valencia,BILL-859D87542DBD,2026-05-05T17:06:21+00:00,contactless,71.7,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,2,8.5,17.0
3,Tortillería Valencia,Valencia,BILL-859D87542DBD,2026-05-05T17:06:21+00:00,contactless,71.7,TORTILLA_VEGAN,Tortilla Vegana,tortilla,1,9.0,9.0
3,Tortillería Valencia,Valencia,BILL-859D87542DBD,2026-05-05T17:06:21+00:00,contactless,71.7,SOFT_DRINK,Refresco,drinks,1,2.2,2.2
3,Tortillería Valencia,Valencia,BILL-0B2C4B95C2C9,2026-05-05T11:01:15+00:00,card,33.9,TORTILLA_JAMON,Tortilla con Jamón,tortilla,3,10.5,31.5
3,Tortillería Valencia,Valencia,BILL-0B2C4B95C2C9,2026-05-05T11:01:15+00:00,card,33.9,WATER,Agua Mineral,drinks,2,1.2,2.4
3,Tortillería Valencia,Valencia,BILL-CBDEB4A9A8D8,2026-05-05T15:27:20+00:00,card,56.4,TORTILLA_VEGAN,Tortilla Vegana,tortilla,2,9.0,18.0
3,Tortillería Valencia,Valencia,BILL-CBDEB4A9A8D8,2026-05-05T15:27:20+00:00,card,56.4,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,2,8.5,17.0
3,Tortillería Valencia,Valencia,BILL-CBDEB4A9A8D8,2026-05-05T15:27:20+00:00,card,56.4,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
3,Tortillería Valencia,Valencia,BILL-CBDEB4A9A8D8,2026-05-05T15:27:20+00:00,card,56.4,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
3,Tortillería Valencia,Valencia,BILL-CBDEB4A9A8D8,2026-05-05T15:27:20+00:00,card,56.4,SOFT_DRINK,Refresco,drinks,2,2.2,4.4
3,Tortillería Valencia,Valencia,BILL-873DFAF9204F,2026-05-05T12:04:54+00:00,cash,44.5,TORTILLA_ONION,Tortilla con Cebolla,tortilla,3,8.5,25.5
3,Tortillería Valencia,Valencia,BILL-873DFAF9204F,2026-05-05T12:04:54+00:00,cash,44.5,TORTILLA_JAMON,Tortilla con Jamón,tortilla,1,10.5,10.5
3,Tortillería Valencia,Valencia,BILL-873DFAF9204F,2026-05-05T12:04:54+00:00,cash,44.5,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
3,Tortillería Valencia,Valencia,BILL-07C6127F8AE1,2026-05-05T15:24:10+00:00,contactless,9.0,TORTILLA_VEGAN,Tortilla Vegana,tortilla,1,9.0,9.0
3,Tortillería Valencia,Valencia,BILL-4415893AF849,2026-05-05T13:31:40+00:00,card,19.4,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,1,8.5,8.5
3,Tortillería Valencia,Valencia,BILL-4415893AF849,2026-05-05T13:31:40+00:00,card,19.4,ALIOLI,Alioli Casero,sides,3,1.5,4.5
3,Tortillería Valencia,Valencia,BILL-4415893AF849,2026-05-05T13:31:40+00:00,card,19.4,WINE_GLASS,Vino de la Casa,drinks,2,3.2,6.4
3,Tortillería Valencia,Valencia,BILL-165254292725,2026-05-05T16:54:47+00:00,contactless,30.5,TORTILLA_JAMON,Tortilla con Jamón,tortilla,1,10.5,10.5
3,Tortillería Valencia,Valencia,BILL-165254292725,2026-05-05T16:54:47+00:00,contactless,30.5,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,2,8.5,17.0
3,Tortillería Valencia,Valencia,BILL-165254292725,2026-05-05T16:54:47+00:00,contactless,30.5,ALIOLI,Alioli Casero,sides,2,1.5,3.0
3,Tortillería Valencia,Valencia,BILL-BF2E953D9D77,2026-05-05T14:04:36+00:00,card,68.0,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
3,Tortillería Valencia,Valencia,BILL-BF2E953D9D77,2026-05-05T14:04:36+00:00,card,68.0,TORTILLA_ONION,Tortilla con Cebolla,tortilla,3,8.5,25.5
3,Tortillería Valencia,Valencia,BILL-BF2E953D9D77,2026-05-05T14:04:36+00:00,card,68.0,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,2,8.5,17.0
3,Tortillería Valencia,Valencia,BILL-44D4CC50B348,2026-05-05T14:28:47+00:00,cash,33.9,TORTILLA_ONION,Tortilla con Cebolla,tortilla,3,8.5,25.5
3,Tortillería Valencia,Valencia,BILL-44D4CC50B348,2026-05-05T14:28:47+00:00,cash,33.9,BREAD,Pan Tostado,sides,3,2.0,6.0
3,Tortillería Valencia,Valencia,BILL-44D4CC50B348,2026-05-05T14:28:47+00:00,cash,33.9,WATER,Agua Mineral,drinks,2,1.2,2.4
3,Tortillería Valencia,Valencia,BILL-82738F01A70E,2026-05-05T23:59:34+00:00,cash,26.5,TORTILLA_JAMON,Tortilla con Jamón,tortilla,1,10.5,10.5
3,Tortillería Valencia,Valencia,BILL-82738F01A70E,2026-05-05T23:59:34+00:00,cash,26.5,JUICE_OJ,Zumo de Naranja Natural,drinks,3,2.5,7.5
3,Tortillería Valencia,Valencia,BILL-82738F01A70E,2026-05-05T23:59:34+00:00,cash,26.5,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
