restaurant_id,restaurant_name,restaurant_city,bill_no,sold_at,payment_method,bill_total,item_code,item_name,item_category,quantity,unit_price,line_total
1,La Tortilla de Oro,Madrid,BILL-195FAB55E475,2026-05-02T20:00:32+00:00,cash,78.5,ALIOLI,Alioli Casero,sides,3,1.5,4.5
1,La Tortilla de Oro,Madrid,BILL-195FAB55E475,2026-05-02T20:00:32+00:00,cash,78.5,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-195FAB55E475,2026-05-02T20:00:32+00:00,cash,78.5,TORTILLA_JAMON,Tortilla con Jamón,tortilla,3,10.5,31.5
1,La Tortilla de Oro,Madrid,BILL-336D9A86F762,2026-05-02T18:00:49+00:00,card,10.5,TORTILLA_JAMON,Tortilla con Jamón,tortilla,1,10.5,10.5
1,La Tortilla de Oro,Madrid,BILL-725C12059293,2026-05-02T10:52:48+00:00,card,39.6,TORTILLA_JAMON,Tortilla con Jamón,tortilla,2,10.5,21.0
1,La Tortilla de Oro,Madrid,BILL-725C12059293,2026-05-02T10:52:48+00:00,card,39.6,SALAD_GREEN,Ensalada Verde,sides,2,4.5,9.0
1,La Tortilla de Oro,Madrid,BILL-725C12059293,2026-05-02T10:52:48+00:00,card,39.6,WINE_GLASS,Vino de la Casa,drinks,3,3.2,9.6
1,La Tortilla de Oro,Madrid,BILL-810F5962B4AA,2026-05-02T17:34:24+00:00,card,25.5,TORTILLA_ONION,Tortilla con Cebolla,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-42ECE455D80D,2026-05-02T22:52:53+00:00,card,53.8,TORTILLA_ONION,Tortilla con Cebolla,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-42ECE455D80D,2026-05-02T22:52:53+00:00,card,53.8,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-42ECE455D80D,2026-05-02T22:52:53+00:00,card,53.8,BEER,Cerveza Caña,drinks,1,2.8,2.8
1,La Tortilla de Oro,Madrid,BILL-48E87EB88B27,2026-05-02T21:32:53+00:00,cash,101.5,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-48E87EB88B27,2026-05-02T21:32:53+00:00,cash,101.5,TORTILLA_JAMON,Tortilla con Jamón,tortilla,1,10.5,10.5
1,La Tortilla de Oro,Madrid,BILL-48E87EB88B27,2026-05-02T21:32:53+00:00,cash,101.5,TORTILLA_JAMON,Tortilla con Jamón,tortilla,3,10.5,31.5
1,La Tortilla de Oro,Madrid,BILL-48E87EB88B27,2026-05-02T21:32:53+00:00,cash,101.5,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-48E87EB88B27,2026-05-02T21:32:53+00:00,cash,101.5,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-493A06FA3CE8,2026-05-02T12:17:35+00:00,contactless,50.9,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-493A06FA3CE8,2026-05-02T12:17:35+00:00,contactless,50.9,TORTILLA_JAMON,Tortilla con Jamón,tortilla,3,10.5,31.5
1,La Tortilla de Oro,Madrid,BILL-493A06FA3CE8,2026-05-02T12:17:35+00:00,contactless,50.9,WATER,Agua Mineral,drinks,2,1.2,2.4
1,La Tortilla de Oro,Madrid,BILL-9738CC7A0086,2026-05-02T22:58:08+00:00,contactless,17.0,TORTILLA_ONION,Tortilla con Cebolla,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-27E18023B58E,2026-05-02T12:09:01+00:00,cash,34.5,TORTILLA_VEGAN,Tortilla Vegana,tortilla,1,9.0,9.0
1,La Tortilla de Oro,Madrid,BILL-27E18023B58E,2026-05-02T12:09:01+00:00,cash,34.5,TORTILLA_ONION,Tortilla con Cebolla,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-56333FDF8410,2026-05-02T21:13:55+00:00,contactless,9.0,TORTILLA_VEGAN,Tortilla Vegana,tortilla,1,9.0,9.0
1,La Tortilla de Oro,Madrid,BILL-42EA82B97E53,2026-05-02T21:52:22+00:00,contactless,42.4,TORTILLA_JAMON,Tortilla con Jamón,tortilla,1,10.5,10.5
1,La Tortilla de Oro,Madrid,BILL-42EA82B97E53,2026-05-02T21:52:22+00:00,contactless,42.4,COFFEE,Café con Leche,drinks,1,1.8,1.8
1,La Tortilla de Oro,Madrid,BILL-42EA82B97E53,2026-05-02T21:52:22+00:00,contactless,42.4,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-42EA82B97E53,2026-05-02T21:52:22+00:00,contactless,42.4,TORTILLA_VEGAN,Tortilla Vegana,tortilla,2,9.0,18.0
1,La Tortilla de Oro,Madrid,BILL-42EA82B97E53,2026-05-02T21:52:22+00:00,contactless,42.4,COFFEE,Café con Leche,drinks,2,1.8,3.6
1,La Tortilla de Oro,Madrid,BILL-72E697C3D9F8,2026-05-02T17:40:57+00:00,cash,46.1,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-72E697C3D9F8,2026-05-02T17:40:57+00:00,cash,46.1,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-72E697C3D9F8,2026-05-02T17:40:57+00:00,cash,46.1,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-72E697C3D9F8,2026-05-02T17:40:57+00:00,cash,46.1,WATER,Agua Mineral,drinks,3,1.2,3.6
1,La Tortilla de Oro,Madrid,BILL-1E4D86F30C43,2026-05-02T19:08:38+00:00,card,78.0,TORTILLA_JAMON,Tortilla con Jamón,tortilla,3,10.5,31.5
1,La Tortilla de Oro,Madrid,BILL-1E4D86F30C43,2026-05-02T19:08:38+00:00,card,78.0,TORTILLA_ONION,Tortilla con Cebolla,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-1E4D86F30C43,2026-05-02T19:08:38+00:00,card,78.0,TORTILLA_JAMON,Tortilla con Jamón,tortilla,2,10.5,21.0
1,La Tortilla de Oro,Madrid,BILL-224025862359,2026-05-02T13:26:51+00:00,contactless,38.1,TORTILLA_JAMON,Tortilla con Jamón,tortilla,2,10.5,21.0
1,La Tortilla de Oro,Madrid,BILL-224025862359,2026-05-02T13:26:51+00:00,contactless,38.1,WATER,Agua Mineral,drinks,2,1.2,2.4
1,La Tortilla de Oro,Madrid,BILL-224025862359,2026-05-02T13:26:51+00:00,contactless,38.1,SALAD_GREEN,Ensalada Verde,sides,3,4.5,13.5
1,La Tortilla de Oro,Madrid,BILL-224025862359,2026-05-02T13:26:51+00:00,contactless,38.1,WATER,Agua Mineral,drinks,1,1.2,1.2
1,La Tortilla de Oro,Madrid,BILL-FFB369EA5A66,2026-05-02T12:57:51+00:00,cash,87.8,TORTILLA_JAMON,Tortilla con Jamón,tortilla,3,10.5,31.5
1,La Tortilla de Oro,Madrid,BILL-FFB369EA5A66,2026-05-02T12:57:51+00:00,cash,87.8,BEER,Cerveza Caña,drinks,1,2.8,2.8
1,La Tortilla de Oro,Madrid,BILL-FFB369EA5A66,2026-05-02T12:57:51+00:00,cash,87.8,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-FFB369EA5A66,2026-05-02T12:57:51+00:00,cash,87.8,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-FFB369EA5A66,2026-05-02T12:57:51+00:00,cash,87.8,JUICE_OJ,Zumo de Naranja Natural,drinks,1,2.5,2.5
1,La Tortilla de Oro,Madrid,BILL-9A497D816D2C,2026-05-02T12:49:04+00:00,cash,30.9,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-9A497D816D2C,2026-05-02T12:49:04+00:00,cash,30.9,COFFEE,Café con Leche,drinks,3,1.8,5.4
1,La Tortilla de Oro,Madrid,BILL-9A497D816D2C,2026-05-02T12:49:04+00:00,cash,30.9,TORTILLA_ONION,Tortilla con Cebolla,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-EFCF6A0EFB4F,2026-05-02T11:28:44+00:00,card,28.0,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-EFCF6A0EFB4F,2026-05-02T11:28:44+00:00,card,28.0,TORTILLA_ONION,Tortilla con Cebolla,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-EFCF6A0EFB4F,2026-05-02T11:28:44+00:00,card,28.0,JUICE_OJ,Zumo de Naranja Natural,drinks,1,2.5,2.5
1,La Tortilla de Oro,Madrid,BILL-34603DFB0F8B,2026-05-02T16:23:56+00:00,cash,8.5,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-52454C6ACD15,2026-05-02T22:36:04+00:00,cash,21.0,TORTILLA_JAMON,Tortilla con Jamón,tortilla,2,10.5,21.0
1,La Tortilla de Oro,Madrid,BILL-84629F6ACBD6,2026-05-02T15:55:26+00:00,cash,25.5,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-64DF1F6514A9,2026-05-02T21:19:01+00:00,card,66.8,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-64DF1F6514A9,2026-05-02T21:19:01+00:00,card,66.8,TORTILLA_VEGAN,Tortilla Vegana,tortilla,1,9.0,9.0
1,La Tortilla de Oro,Madrid,BILL-64DF1F6514A9,2026-05-02T21:19:01+00:00,card,66.8,WINE_GLASS,Vino de la Casa,drinks,1,3.2,3.2
1,La Tortilla de Oro,Madrid,BILL-64DF1F6514A9,2026-05-02T21:19:01+00:00,card,66.8,WATER,Agua Mineral,drinks,3,1.2,3.6
1,La Tortilla de Oro,Madrid,BILL-64DF1F6514A9,2026-05-02T21:19:01+00:00,card,66.8,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-352A93A96BA1,2026-05-02T21:12:47+00:00,cash,26.2,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-352A93A96BA1,2026-05-02T21:12:47+00:00,cash,26.2,WATER,Agua Mineral,drinks,3,1.2,3.6
1,La Tortilla de Oro,Madrid,BILL-352A93A96BA1,2026-05-02T21:12:47+00:00,cash,26.2,WATER,Agua Mineral,drinks,1,1.2,1.2
1,La Tortilla de Oro,Madrid,BILL-352A93A96BA1,2026-05-02T21:12:47+00:00,cash,26.2,SOFT_DRINK,Refresco,drinks,2,2.2,4.4
1,La Tortilla de Oro,Madrid,BILL-B826F81CAC7C,2026-05-02T19:15:09+00:00,contactless,34.0,TORTILLA_ONION,Tortilla con Cebolla,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-B826F81CAC7C,2026-05-02T19:15:09+00:00,contactless,34.0,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-7039BC9DCC5A,2026-05-02T14:49:25+00:00,card,51.1,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-7039BC9DCC5A,2026-05-02T14:49:25+00:00,card,51.1,TORTILLA_ONION,Tortilla con Cebolla,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-7039BC9DCC5A,2026-05-02T14:49:25+00:00,card,51.1,COFFEE,Café con Leche,drinks,2,1.8,3.6
1,La Tortilla de Oro,Madrid,BILL-7039BC9DCC5A,2026-05-02T14:49:25+00:00,card,51.1,JUICE_OJ,Zumo de Naranja Natural,drinks,2,2.5,5.0
1,La Tortilla de Oro,Madrid,BILL-B956060BE634,2026-05-02T13:51:38+00:00,cash,8.5,TORTILLA_ONION,Tortilla con Cebolla,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-7B97F4A41321,2026-05-02T19:07:45+00:00,contactless,27.0,TORTILLA_VEGAN,Tortilla Vegana,tortilla,3,9.0,27.0
1,La Tortilla de Oro,Madrid,BILL-952B60CD926C,2026-05-02T21:37:04+00:00,contactless,52.4,TORTILLA_VEGAN,Tortilla Vegana,tortilla,3,9.0,27.0
1,La Tortilla de Oro,Madrid,BILL-952B60CD926C,2026-05-02T21:37:04+00:00,contactless,52.4,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-952B60CD926C,2026-05-02T21:37:04+00:00,contactless,52.4,BEER,Cerveza Caña,drinks,3,2.8,8.4
1,La Tortilla de Oro,Madrid,BILL-8BFCC6D04B91,2026-05-02T09:00:19+00:00,cash,17.0,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-E19E3C02C421,2026-05-02T15:27:31+00:00,cash,40.7,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-E19E3C02C421,2026-05-02T15:27:31+00:00,cash,40.7,BEER,Cerveza Caña,drinks,2,2.8,5.6
1,La Tortilla de Oro,Madrid,BILL-E19E3C02C421,2026-05-02T15:27:31+00:00,cash,40.7,BREAD,Pan Tostado,sides,3,2.0,6.0
1,La Tortilla de Oro,Madrid,BILL-E19E3C02C421,2026-05-02T15:27:31+00:00,cash,40.7,COFFEE,Café con Leche,drinks,2,1.8,3.6
1,La Tortilla de Oro,Madrid,BILL-3C73111B1640,2026-05-02T12:41:40+00:00,card,46.6,TORTILLA_JAMON,Tortilla con Jamón,tortilla,1,10.5,10.5
1,La Tortilla de Oro,Madrid,BILL-3C73111B1640,2026-05-02T12:41:40+00:00,card,46.6,BEER,Cerveza Caña,drinks,2,2.8,5.6
1,La Tortilla de Oro,Madrid,BILL-3C73111B1640,2026-05-02T12:41:40+00:00,card,46.6,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-3C73111B1640,2026-05-02T12:41:40+00:00,card,46.6,SALAD_GREEN,Ensalada Verde,sides,3,4.5,13.5
1,La Tortilla de Oro,Madrid,BILL-D2BDB9CCABD2,2026-05-02T23:17:38+00:00,cash,78.0,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-D2BDB9CCABD2,2026-05-02T23:17:38+00:00,cash,78.0,TORTILLA_JAMON,Tortilla con Jamón,tortilla,3,10.5,31.5
1,La Tortilla de Oro,Madrid,BILL-D2BDB9CCABD2,2026-05-02T23:17:38+00:00,cash,78.0,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-D2BDB9CCABD2,2026-05-02T23:17:38+00:00,cash,78.0,TORTILLA_JAMON,Tortilla con Jamón,tortilla,2,10.5,21.0
1,La Tortilla de Oro,Madrid,BILL-20F669BD2072,2026-05-02T13:33:47+00:00,contactless,46.5,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-20F669BD2072,2026-05-02T13:33:47+00:00,contactless,46.5,TORTILLA_JAMON,Tortilla con Jamón,tortilla,2,10.5,21.0
1,La Tortilla de Oro,Madrid,BILL-81C6BBAFBA28,2026-05-02T11:18:59+00:00,contactless,69.1,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-81C6BBAFBA28,2026-05-02T11:18:59+00:00,contactless,69.1,BEER,Cerveza Caña,drinks,2,2.8,5.6
1,La Tortilla de Oro,Madrid,BILL-81C6BBAFBA28,2026-05-02T11:18:59+00:00,contactless,69.1,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-81C6BBAFBA28,2026-05-02T11:18:59+00:00,contactless,69.1,TORTILLA_JAMON,Tortilla con Jamón,tortilla,2,10.5,21.0
1,La Tortilla de Oro,Madrid,BILL-E92718B85656,2026-05-02T17:16:07+00:00,card,42.5,TORTILLA_ONION,Tortilla con Cebolla,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-E92718B85656,2026-05-02T17:16:07+00:00,card,42.5,TORTILLA_ONION,Tortilla con Cebolla,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-2EF2BC1A089C,2026-05-02T21:15:17+00:00,cash,40.5,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-2EF2BC1A089C,2026-05-02T21:15:17+00:00,cash,40.5,BEER,Cerveza Caña,drinks,3,2.8,8.4
1,La Tortilla de Oro,Madrid,BILL-2EF2BC1A089C,2026-05-02T21:15:17+00:00,cash,40.5,ALIOLI,Alioli Casero,sides,2,1.5,3.0
1,La Tortilla de Oro,Madrid,BILL-2EF2BC1A089C,2026-05-02T21:15:17+00:00,cash,40.5,COFFEE,Café con Leche,drinks,2,1.8,3.6
1,La Tortilla de Oro,Madrid,BILL-33AAC693EAF9,2026-05-02T12:31:29+00:00,card,31.5,TORTILLA_JAMON,Tortilla con Jamón,tortilla,3,10.5,31.5
1,La Tortilla de Oro,Madrid,BILL-544D3C8ED453,2026-05-02T12:50:46+00:00,contactless,40.3,TORTILLA_ONION,Tortilla con Cebolla,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-544D3C8ED453,2026-05-02T12:50:46+00:00,contactless,40.3,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-544D3C8ED453,2026-05-02T12:50:46+00:00,contactless,40.3,WINE_GLASS,Vino de la Casa,drinks,2,3.2,6.4
1,La Tortilla de Oro,Madrid,BILL-544D3C8ED453,2026-05-02T12:50:46+00:00,contactless,40.3,BEER,Cerveza Caña,drinks,3,2.8,8.4
1,La Tortilla de Oro,Madrid,BILL-249A781E1A7D,2026-05-02T10:16:55+00:00,cash,23.0,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-249A781E1A7D,2026-05-02T10:16:55+00:00,cash,23.0,BREAD,Pan Tostado,sides,3,2.0,6.0
1,La Tortilla de Oro,Madrid,BILL-EF613220AE2F,2026-05-02T13:10:08+00:00,contactless,34.5,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-EF613220AE2F,2026-05-02T13:10:08+00:00,contactless,34.5,COFFEE,Café con Leche,drinks,2,1.8,3.6
1,La Tortilla de Oro,Madrid,BILL-EF613220AE2F,2026-05-02T13:10:08+00:00,contactless,34.5,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-EF613220AE2F,2026-05-02T13:10:08+00:00,contactless,34.5,COFFEE,Café con Leche,drinks,3,1.8,5.4
1,La Tortilla de Oro,Madrid,BILL-1E94448DCB68,2026-05-02T19:29:23+00:00,contactless,21.6,TORTILLA_VEGAN,Tortilla Vegana,tortilla,2,9.0,18.0
1,La Tortilla de Oro,Madrid,BILL-1E94448DCB68,2026-05-02T19:29:23+00:00,contactless,21.6,COFFEE,Café con Leche,drinks,2,1.8,3.6
1,La Tortilla de Oro,Madrid,BILL-D8D3AEF22D9C,2026-05-02T13:31:40+00:00,card,32.7,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-D8D3AEF22D9C,2026-05-02T13:31:40+00:00,card,32.7,ALIOLI,Alioli Casero,sides,3,1.5,4.5
1,La Tortilla de Oro,Madrid,BILL-D8D3AEF22D9C,2026-05-02T13:31:40+00:00,card,32.7,WINE_GLASS,Vino de la Casa,drinks,1,3.2,3.2
1,La Tortilla de Oro,Madrid,BILL-D8D3AEF22D9C,2026-05-02T13:31:40+00:00,card,32.7,WATER,Agua Mineral,drinks,3,1.2,3.6
1,La Tortilla de Oro,Madrid,BILL-D8D3AEF22D9C,2026-05-02T13:31:40+00:00,card,32.7,SOFT_DRINK,Refresco,drinks,2,2.2,4.4
1,La Tortilla de Oro,Madrid,BILL-699D1549B4A1,2026-05-02T13:07:08+00:00,cash,58.6,TORTILLA_VEGAN,Tortilla Vegana,tortilla,1,9.0,9.0
1,La Tortilla de Oro,Madrid,BILL-699D1549B4A1,2026-05-02T13:07:08+00:00,cash,58.6,TORTILLA_ONION,Tortilla con Cebolla,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-699D1549B4A1,2026-05-02T13:07:08+00:00,cash,58.6,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-699D1549B4A1,2026-05-02T13:07:08+00:00,cash,58.6,ALIOLI,Alioli Casero,sides,1,1.5,1.5
1,La Tortilla de Oro,Madrid,BILL-699D1549B4A1,2026-05-02T13:07:08+00:00,cash,58.6,BEER,Cerveza Caña,drinks,2,2.8,5.6
1,La Tortilla de Oro,Madrid,BILL-1676FF557E12,2026-05-02T13:13:40+00:00,card,25.5,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-30DB0E019762,2026-05-02T12:15:23+00:00,card,12.1,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-30DB0E019762,2026-05-02T12:15:23+00:00,card,12.1,WATER,Agua Mineral,drinks,3,1.2,3.6
1,La Tortilla de Oro,Madrid,BILL-DD6CFF8C8357,2026-05-02T16:51:44+00:00,card,34.9,TORTILLA_JAMON,Tortilla con Jamón,tortilla,1,10.5,10.5
1,La Tortilla de Oro,Madrid,BILL-DD6CFF8C8357,2026-05-02T16:51:44+00:00,card,34.9,TORTILLA_ONION,Tortilla con Cebolla,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-DD6CFF8C8357,2026-05-02T16:51:44+00:00,card,34.9,BEER,Cerveza Caña,drinks,3,2.8,8.4
1,La Tortilla de Oro,Madrid,BILL-DD6CFF8C8357,2026-05-02T16:51:44+00:00,card,34.9,JUICE_OJ,Zumo de Naranja Natural,drinks,3,2.5,7.5
1,La Tortilla de Oro,Madrid,BILL-C200430A9347,2026-05-02T15:06:28+00:00,card,34.0,TORTILLA_ONION,Tortilla con Cebolla,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-C200430A9347,2026-05-02T15:06:28+00:00,card,34.0,TORTILLA_ONION,Tortilla con Cebolla,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-490953054342,2026-05-02T14:52:11+00:00,cash,35.0,TORTILLA_VEGAN,Tortilla Vegana,tortilla,2,9.0,18.0
1,La Tortilla de Oro,Madrid,BILL-490953054342,2026-05-02T14:52:11+00:00,cash,35.0,BEER,Cerveza Caña,drinks,1,2.8,2.8
1,La Tortilla de Oro,Madrid,BILL-490953054342,2026-05-02T14:52:11+00:00,cash,35.0,COFFEE,Café con Leche,drinks,1,1.8,1.8
1,La Tortilla de Oro,Madrid,BILL-490953054342,2026-05-02T14:52:11+00:00,cash,35.0,BEER,Cerveza Caña,drinks,1,2.8,2.8
1,La Tortilla de Oro,Madrid,BILL-490953054342,2026-05-02T14:52:11+00:00,cash,35.0,WINE_GLASS,Vino de la Casa,drinks,3,3.2,9.6
1,La Tortilla de Oro,Madrid,BILL-B28D0220EF37,2026-05-02T12:02:13+00:00,cash,31.5,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-B28D0220EF37,2026-05-02T12:02:13+00:00,cash,31.5,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-B28D0220EF37,2026-05-02T12:02:13+00:00,cash,31.5,BREAD,Pan Tostado,sides,3,2.0,6.0
1,La Tortilla de Oro,Madrid,BILL-B28D0220EF37,2026-05-02T12:02:13+00:00,cash,31.5,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-C69D089681D4,2026-05-02T21:05:09+00:00,contactless,18.0,TORTILLA_VEGAN,Tortilla Vegana,tortilla,2,9.0,18.0
